num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.6,0
1,604.6,0
2,912.1,0
3,1218.2,0
4,1548.1,0
5,1863.9,0
6,2168.1,0
7,2480.7,0
8,2791.6,0
9,3100.0,0
10,3415.0,0
11,3717.7,0
12,4046.9,0
13,4358.0,0
14,4670.0,0
15,4967.1,0
16,5283.7,0
17,5583.4,0
18,5907.7,0
19,6201.6,0
20,6502.7,0
21,6820.9,0
22,7149.7,0
23,7459.9,0
24,7791.6,0
25,8099.0,0
26,8426.6,0
27,8763.8,0
28,9074.4,0
29,9406.6,0
30,9725.5,0
31,10042.5,0
32,10328.7,0
33,10635.6,0
34,10945.1,0
35,11261.2,0
36,11567.4,0
37,11884.4,0
38,12177.0,0
39,12485.5,0
40,12793.2,0
41,13117.5,0
42,13433.3,0
43,13761.9,0
44,14093.8,0
45,14403.0,0
46,14718.9,0
47,15017.8,0
48,15310.3,0
49,15619.2,0
50,15927.8,0
51,16233.3,0
52,16532.8,0
53,16834.5,0
54,17147.3,0
55,17455.6,0
56,17774.0,0
57,18102.6,0
58,18417.4,0
59,18720.3,0
60,19037.5,0
61,19339.2,0
62,19655.5,0
63,19973.3,0
64,20295.0,0
65,20586.1,0
66,20888.6,0
67,21191.7,0
68,21513.9,0
69,21835.8,0
70,22147.0,0
71,22469.4,0
72,22790.0,0
73,23099.7,0
74,23407.0,0
75,23698.0,0
76,24014.8,0
77,24328.4,0
78,24648.5,0
79,24950.0,0
80,25256.9,0
81,25561.7,0
82,25856.3,0
83,26162.6,0
84,26490.4,0
85,26796.5,0
86,27106.6,0
87,27423.6,0
88,27743.0,0
89,28030.5,0
90,28352.2,0
91,28659.4,0
92,28973.8,0
93,29268.6,0
94,29578.3,0
95,29882.7,0
96,30180.3,0
97,30508.1,0
98,30825.2,0
