num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.9,395
1,653.7,820
2,969.8,1256
3,1300.4,1686
4,1646.1,2095
5,1991.9,2511
6,2326.6,2930
7,2660.2,3350
8,3006.7,3749
9,3333.9,4174
10,3679.1,4594
11,4017.7,5010
12,4347.5,5442
13,4677.6,5864
14,5018.2,6277
15,5337.4,6730
16,5689.5,7125
17,6027.5,7559
18,6370.3,7965
19,6690.0,8411
20,7032.5,8826
21,7370.8,9238
22,7699.4,9662
23,8023.1,10098
24,8356.1,10521
25,8663.7,10989
26,9005.5,11387
27,9339.8,11802
28,9679.6,12231
29,10012.4,12667
30,10339.1,13087
31,10673.4,13518
32,11005.9,13939
33,11334.1,14361
34,11666.1,14775
35,11999.2,15200
36,12333.0,15633
37,12670.1,16056
38,13003.2,16480
39,13350.1,16891
40,13682.5,17316
41,14026.7,17727
42,14358.9,18153
43,14701.2,18568
44,15025.6,18981
45,15363.9,19398
46,15702.0,19816
47,16049.1,20228
48,16404.0,20630
49,16749.1,21054
50,17067.7,21512
51,17384.0,21965
52,17727.0,22380
53,18058.5,22795
54,18384.9,23219
55,18703.0,23672
56,19034.8,24102
57,19360.4,24538
58,19686.4,24971
59,20015.6,25406
60,20345.2,25830
61,20684.7,26244
62,21022.2,26676
63,21359.2,27102
64,21695.9,27528
65,22012.8,27974
66,22338.4,28413
67,22671.8,28826
68,23021.2,29233
69,23346.4,29664
70,23679.7,30090
71,24011.5,30520
72,24344.7,30941
73,24686.3,31357
74,25027.0,31768
75,25353.8,32198
76,25686.6,32632
77,26023.4,33042
78,26370.2,33455
79,26709.7,33856
80,27033.1,34281
81,27368.5,34695
82,27705.0,35108
83,28044.7,35519
84,28372.6,35972
85,28717.1,36377
86,29043.7,36785
87,29378.3,37221
88,29717.8,37659
89,30068.3,38064
90,30403.1,38492
91,30736.6,38931
92,31084.1,39323
93,31431.8,39739
94,31779.6,40153
95,32104.0,40579
96,32440.4,41014
97,32796.2,41402
98,33142.0,41814
