num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,658.0,0
1,1337.5,0
2,2018.0,0
3,2704.0,0
4,3376.5,0
5,4051.5,0
6,4728.0,0
7,5401.0,0
8,6082.5,0
9,6760.0,0
10,7441.0,0
11,8120.5,0
12,8794.5,0
13,9473.5,0
14,10154.0,0
15,10833.5,0
16,11515.5,0
17,12199.0,0
18,12878.5,0
19,13555.5,0
20,14229.5,0
21,14911.5,0
22,15595.5,0
23,16278.5,0
24,16955.5,0
25,17632.0,0
26,18305.0,0
27,18986.0,0
28,19667.0,0
29,20346.5,0
30,21027.5,0
31,21708.5,0
32,22390.5,0
33,23071.5,0
34,23746.0,0
35,24426.0,0
36,25104.5,0
37,25788.0,0
38,26461.5,0
39,27137.0,0
40,27817.5,0
41,28498.0,0
42,29182.0,0
43,29864.0,0
44,30548.5,0
45,31232.5,0
46,31914.0,0
47,32590.0,0
48,33270.5,0
49,33947.5,0
50,34630.5,0
51,35314.0,0
52,35998.5,0
53,36678.0,0
54,37354.5,0
55,38037.0,0
56,38722.0,0
57,39399.0,0
58,40080.5,0
59,40761.5,0
60,41446.0,0
61,42125.0,0
62,42808.0,0
63,43486.0,0
64,44163.0,0
65,44840.5,0
66,45521.0,0
67,46201.0,0
68,46872.5,0
69,47551.5,0
70,48236.0,0
71,48913.0,0
72,49592.0,0
73,50273.0,0
74,50953.5,0
75,51627.5,0
76,52311.5,0
77,52993.5,0
78,53676.0,0
79,54356.0,0
80,55037.0,0
81,55720.0,0
82,56396.5,0
83,57073.0,0
84,57751.0,0
85,58432.5,0
86,59116.5,0
87,59796.5,0
88,60479.5,0
89,61160.0,0
90,61841.0,0
91,62521.5,0
92,63200.5,0
93,63883.5,0
94,64564.0,0
95,65242.0,0
96,65919.5,0
97,66603.0,0
98,67282.0,0
