num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,324.5,371
1,644.7,804
2,961.8,1243
3,1300.2,1662
4,1651.1,2043
5,1992.1,2443
6,2334.2,2870
7,2668.0,3302
8,2992.9,3723
9,3324.0,4136
10,3677.8,4531
11,4019.5,4956
12,4343.9,5405
13,4677.0,5824
14,4999.9,6247
15,5331.6,6649
16,5666.7,7049
17,6014.2,7460
18,6336.8,7896
19,6676.5,8320
20,7006.5,8753
21,7335.0,9177
22,7669.5,9591
23,8012.7,10003
24,8343.2,10428
25,8671.4,10862
26,9015.1,11259
27,9329.0,11708
28,9648.5,12148
29,9982.9,12563
30,10323.5,12964
31,10646.7,13393
32,10989.9,13810
33,11307.6,14260
34,11640.5,14665
35,11973.8,15083
36,12318.4,15482
37,12673.3,15878
38,12995.0,16312
39,13338.9,16731
40,13672.0,17153
41,14016.6,17568
42,14334.6,18016
43,14669.6,18425
44,15019.4,18829
45,15346.6,19256
46,15682.1,19675
47,16003.0,20120
48,16338.7,20545
49,16685.2,20946
50,17017.5,21373
51,17349.0,21796
52,17678.0,22227
53,18018.4,22639
54,18349.6,23054
55,18683.0,23463
56,19001.8,23908
57,19328.2,24336
58,19663.6,24753
59,20003.7,25172
60,20335.4,25600
61,20676.2,26009
62,21012.1,26430
63,21351.2,26851
64,21676.1,27302
65,22031.8,27696
66,22350.6,28141
67,22671.3,28591
68,23014.1,28985
69,23348.0,29405
70,23680.1,29824
71,24004.5,30253
72,24357.3,30652
73,24702.0,31079
74,25042.3,31504
75,25371.4,31929
76,25704.3,32350
77,26038.7,32770
78,26363.6,33198
79,26699.1,33628
80,27042.2,34026
81,27373.8,34441
82,27737.2,34823
83,28068.7,35228
84,28389.1,35659
85,28723.5,36082
86,29050.9,36529
87,29386.7,36946
88,29720.3,37360
89,30037.3,37806
90,30363.2,38220
91,30696.0,38629
92,31034.7,39039
93,31376.2,39455
94,31705.6,39882
95,32041.5,40298
96,32376.3,40718
97,32695.1,41166
98,33014.5,41623
