num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,296.1,0
1,604.8,0
2,901.7,0
3,1213.9,0
4,1538.5,0
5,1848.0,0
6,2149.5,0
7,2465.4,0
8,2787.2,0
9,3087.7,0
10,3385.3,0
11,3691.2,0
12,4014.8,0
13,4333.4,0
14,4627.0,0
15,4954.2,0
16,5272.2,0
17,5596.0,0
18,5926.9,0
19,6245.5,0
20,6549.5,0
21,6854.5,0
22,7176.1,0
23,7495.6,0
24,7788.3,0
25,8121.5,0
26,8433.9,0
27,8754.0,0
28,9060.3,0
29,9374.9,0
30,9685.1,0
31,10019.6,0
32,10333.0,0
33,10644.6,0
34,10939.7,0
35,11256.6,0
36,11558.8,0
37,11878.8,0
38,12195.2,0
39,12495.8,0
40,12812.5,0
41,13090.1,0
42,13400.9,0
43,13717.2,0
44,14031.6,0
45,14367.9,0
46,14696.8,0
47,15006.5,0
48,15323.7,0
49,15661.7,0
50,15982.2,0
51,16286.9,0
52,16609.8,0
53,16916.2,0
54,17216.1,0
55,17546.6,0
56,17843.4,0
57,18161.2,0
58,18465.4,0
59,18780.7,0
60,19090.2,0
61,19401.2,0
62,19724.8,0
63,20031.6,0
64,20344.5,0
65,20660.9,0
66,20976.5,0
67,21295.3,0
68,21611.5,0
69,21949.3,0
70,22259.6,0
71,22567.7,0
72,22890.6,0
73,23209.4,0
74,23524.4,0
75,23835.5,0
76,24142.9,0
77,24434.1,0
78,24734.6,0
79,25053.0,0
80,25363.7,0
81,25690.2,0
82,26013.0,0
83,26328.3,0
84,26635.5,0
85,26938.8,0
86,27253.9,0
87,27545.5,0
88,27860.1,0
89,28166.3,0
90,28479.1,0
91,28790.4,0
92,29083.4,0
93,29385.2,0
94,29687.1,0
95,30006.2,0
96,30311.4,0
97,30622.4,0
98,30927.1,0
