num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,326.4,378
1,669.9,781
2,997.6,1198
3,1341.5,1607
4,1675.9,2024
5,1997.3,2460
6,2320.3,2900
7,2645.3,3334
8,2982.6,3760
9,3306.3,4176
10,3631.1,4611
11,3988.9,4987
12,4318.5,5411
13,4651.1,5835
14,4974.1,6278
15,5309.7,6686
16,5632.9,7130
17,5954.4,7566
18,6282.0,7991
19,6617.1,8400
20,6965.0,8805
21,7294.8,9226
22,7622.6,9649
23,7965.4,10069
24,8293.5,10510
25,8625.7,10942
26,8962.5,11382
27,9304.5,11782
28,9643.3,12189
29,9990.3,12607
30,10330.2,13008
31,10667.9,13433
32,11001.9,13865
33,11348.2,14262
34,11677.9,14696
35,12016.7,15120
36,12346.9,15542
37,12686.2,15950
38,13010.1,16374
39,13329.3,16833
40,13664.0,17248
41,13999.6,17669
42,14323.6,18105
43,14676.5,18499
44,15011.1,18940
45,15351.1,19357
46,15695.9,19769
47,16043.6,20163
48,16365.6,20620
49,16703.4,21037
50,17045.5,21442
51,17378.3,21844
52,17719.5,22265
53,18058.0,22674
54,18386.6,23110
55,18710.1,23544
56,19058.6,23945
57,19390.3,24366
58,19719.3,24826
59,20045.5,25263
60,20375.4,25703
61,20707.0,26132
62,21036.1,26546
63,21365.6,26972
64,21693.3,27402
65,22027.6,27833
66,22346.8,28273
67,22681.0,28707
68,23007.9,29149
69,23350.0,29568
70,23695.3,29986
71,24027.6,30410
72,24357.1,30843
73,24694.4,31247
74,25023.9,31662
75,25364.2,32076
76,25690.0,32510
77,26026.3,32923
78,26355.9,33339
79,26693.4,33754
80,27014.8,34188
81,27360.3,34578
82,27683.5,35003
83,28034.4,35391
84,28360.6,35823
85,28699.1,36225
86,29046.7,36629
87,29383.6,37033
88,29730.0,37435
89,30067.9,37861
90,30403.2,38277
91,30725.7,38711
92,31064.7,39124
93,31382.0,39572
94,31728.0,39974
95,32065.2,40396
96,32400.0,40809
97,32740.4,41233
98,33079.9,41641
