num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,293.9,229
1,613.5,481
2,921.4,743
3,1229.9,992
4,1541.8,1273
5,1831.6,1544
6,2135.8,1797
7,2459.3,2043
8,2764.9,2293
9,3057.0,2553
10,3350.0,2828
11,3654.8,3095
12,3948.3,3353
13,4259.9,3608
14,4559.8,3868
15,4872.2,4133
16,5174.1,4392
17,5486.2,4653
18,5783.0,4931
19,6084.8,5207
20,6398.9,5447
21,6706.4,5704
22,7006.7,5992
23,7309.1,6267
24,7614.4,6521
25,7924.0,6774
26,8228.8,7027
27,8530.8,7285
28,8843.5,7538
29,9171.3,7803
30,9469.2,8076
31,9774.4,8341
32,10060.8,8634
33,10368.3,8899
34,10664.0,9180
35,10991.5,9429
36,11280.8,9693
37,11576.1,9951
38,11876.1,10205
39,12179.2,10466
40,12487.6,10700
41,12796.8,10952
42,13097.4,11204
43,13390.4,11467
44,13703.3,11716
45,14020.9,11973
46,14333.9,12237
47,14625.4,12529
48,14915.9,12812
49,15228.5,13073
50,15541.2,13319
51,15840.3,13566
52,16142.3,13837
53,16447.1,14103
54,16740.1,14351
55,17026.5,14626
56,17334.3,14878
57,17637.2,15136
58,17955.0,15376
59,18253.2,15653
60,18535.6,15938
61,18831.8,16189
62,19137.9,16439
63,19448.6,16714
64,19761.5,16962
65,20048.7,17239
66,20367.4,17492
67,20672.5,17755
68,20971.2,18025
69,21259.0,18313
70,21550.5,18570
71,21873.2,18828
72,22174.5,19098
73,22490.7,19368
74,22782.4,19656
75,23087.1,19904
76,23404.3,20153
77,23706.8,20412
78,24017.4,20683
79,24310.5,20969
80,24612.7,21222
81,24925.6,21497
82,25209.7,21771
83,25491.5,22059
84,25783.5,22332
85,26094.2,22605
86,26390.1,22864
87,26698.3,23148
88,27000.3,23406
89,27283.2,23700
90,27580.7,23956
91,27872.8,24212
92,28159.7,24494
93,28477.3,24755
94,28786.3,25010
95,29087.3,25280
96,29392.4,25548
97,29713.2,25797
98,30014.4,26081
