num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,644.8,0
1,1202.5,2
2,1765.4,2
3,2328.5,2
4,2891.8,2
5,3454.9,2
6,4002.3,3
7,4569.7,3
8,5118.7,3
9,5685.6,3
10,6250.4,3
11,6820.8,5
12,7386.2,10
13,7940.3,10
14,8495.0,10
15,9073.6,13
16,9632.9,13
17,10207.0,13
18,10772.4,13
19,11317.5,15
20,11891.6,15
21,12455.6,15
22,13020.8,16
23,13573.2,16
24,14158.2,18
25,14721.9,19
26,15309.0,20
27,15884.5,20
28,16442.9,20
29,16993.1,20
30,17572.0,21
31,18146.2,21
32,18702.2,21
33,19276.5,21
34,19815.9,21
35,20375.0,22
36,20926.7,22
37,21492.9,23
38,22048.5,33
39,22621.6,33
40,23182.5,34
41,23748.1,37
42,24320.2,38
43,24865.1,38
44,25442.1,38
45,26008.3,38
46,26566.2,38
47,27125.0,45
48,27676.0,49
49,28243.3,52
50,28794.6,56
51,29357.1,57
52,29910.2,62
53,30478.6,62
54,31050.6,63
55,31606.5,69
56,32165.1,70
57,32712.2,70
58,33269.6,70
59,33837.1,70
60,34406.3,70
61,34968.0,70
62,35519.5,70
63,36100.1,70
64,36656.0,75
65,37223.0,75
66,37780.2,75
67,38355.4,77
68,38917.6,77
69,39485.1,80
70,40050.7,80
71,40617.1,80
72,41186.2,80
73,41739.8,80
74,42295.5,80
75,42850.3,80
76,43413.8,80
77,43988.4,83
78,44545.1,83
79,45109.1,83
80,45647.2,84
81,46220.4,85
82,46792.7,85
83,47362.3,86
84,47924.5,87
85,48483.5,95
86,49048.2,95
87,49606.5,99
88,50172.4,99
89,50761.2,102
90,51321.6,105
91,51905.4,105
92,52442.4,107
93,53010.5,107
94,53579.3,107
95,54156.1,107
96,54725.1,111
97,55288.5,111
98,55836.6,111
