num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,653.0,0
1,1327.0,0
2,2006.5,0
3,2690.0,0
4,3376.0,0
5,4053.5,0
6,4736.5,0
7,5415.5,0
8,6093.5,0
9,6766.5,0
10,7446.5,0
11,8125.0,0
12,8802.0,0
13,9480.0,0
14,10156.0,0
15,10840.0,0
16,11524.5,0
17,12210.0,0
18,12893.0,0
19,13574.0,0
20,14247.0,0
21,14929.0,0
22,15616.0,0
23,16292.5,0
24,16970.5,0
25,17647.5,0
26,18329.0,0
27,19010.0,0
28,19692.0,0
29,20380.5,0
30,21060.0,0
31,21745.5,0
32,22429.0,0
33,23112.5,0
34,23799.0,0
35,24477.5,0
36,25156.5,0
37,25836.0,0
38,26517.0,0
39,27193.0,0
40,27873.0,0
41,28553.5,0
42,29234.5,0
43,29911.0,0
44,30590.5,0
45,31265.5,0
46,31951.5,0
47,32636.0,0
48,33314.0,0
49,33990.0,0
50,34676.0,0
51,35359.5,0
52,36044.0,0
53,36725.0,0
54,37409.5,0
55,38089.5,0
56,38770.0,0
57,39449.5,0
58,40126.0,0
59,40805.5,0
60,41482.0,0
61,42159.5,0
62,42843.0,0
63,43522.5,0
64,44198.5,0
65,44875.5,0
66,45558.5,0
67,46238.5,0
68,46910.0,0
69,47589.0,0
70,48268.5,0
71,48949.0,0
72,49631.5,0
73,50308.0,0
74,50990.5,0
75,51666.5,0
76,52348.0,0
77,53025.5,0
78,53708.0,0
79,54385.5,0
80,55070.5,0
81,55749.0,0
82,56428.5,0
83,57110.5,0
84,57799.0,0
85,58481.5,0
86,59155.5,0
87,59832.5,0
88,60516.5,0
89,61195.0,0
90,61877.5,0
91,62562.5,0
92,63248.5,0
93,63922.0,0
94,64600.0,0
95,65281.5,0
96,65962.0,0
97,66643.5,0
98,67324.5,0
