num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,641.8,17
1,1185.2,17
2,1750.8,20
3,2330.0,20
4,2901.6,20
5,3481.2,22
6,4046.5,23
7,4617.4,23
8,5201.2,25
9,5752.5,30
10,6325.3,30
11,6915.4,30
12,7466.2,30
13,8032.6,30
14,8595.2,35
15,9160.3,36
16,9727.7,39
17,10315.5,39
18,10877.8,39
19,11437.8,39
20,11999.4,41
21,12560.8,41
22,13137.9,42
23,13685.7,43
24,14234.6,43
25,14787.8,43
26,15338.7,43
27,15905.4,43
28,16474.5,43
29,17044.0,45
30,17623.7,45
31,18177.7,46
32,18745.9,46
33,19300.2,46
34,19852.4,48
35,20412.6,48
36,20963.3,48
37,21524.6,49
38,22088.4,50
39,22660.1,53
40,23236.1,53
41,23808.0,53
42,24384.6,53
43,24923.7,53
44,25503.1,53
45,26063.8,53
46,26633.1,53
47,27200.3,53
48,27770.7,53
49,28339.3,53
50,28915.2,53
51,29479.2,53
52,30039.0,53
53,30595.4,53
54,31169.1,53
55,31736.1,53
56,32298.1,58
57,32872.4,59
58,33418.3,59
59,33974.8,59
60,34541.1,59
61,35109.7,59
62,35679.8,59
63,36247.7,59
64,36815.6,61
65,37361.4,61
66,37918.6,63
67,38485.5,63
68,39041.6,64
69,39604.7,64
70,40163.4,65
71,40732.6,66
72,41297.2,66
73,41874.3,68
74,42437.9,68
75,43014.1,72
76,43586.7,72
77,44169.1,74
78,44731.0,75
79,45298.1,75
80,45863.2,75
81,46418.3,76
82,46973.0,76
83,47541.0,76
84,48094.5,77
85,48653.5,80
86,49226.9,80
87,49797.2,80
88,50350.1,80
89,50915.1,88
90,51480.7,88
91,52041.7,88
92,52607.7,88
93,53168.6,88
94,53757.2,88
95,54318.0,88
96,54885.1,88
97,55449.7,88
98,56025.8,88
