num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.5,19
1,1321.8,23
2,1990.5,37
3,2662.1,42
4,3326.0,50
5,3995.7,57
6,4651.4,79
7,5323.1,93
8,5992.6,93
9,6655.0,97
10,7315.5,126
11,7989.3,126
12,8663.1,134
13,9333.8,159
14,10004.8,168
15,10671.0,168
16,11327.7,200
17,11999.9,219
18,12667.2,232
19,13340.0,234
20,14010.4,248
21,14679.8,259
22,15351.5,277
23,16006.3,294
24,16673.1,302
25,17335.6,328
26,17997.3,335
27,18658.3,348
28,19314.8,365
29,19989.5,367
30,20642.9,382
31,21302.6,406
32,21962.1,424
33,22612.1,462
34,23272.0,471
35,23937.5,480
36,24599.5,481
37,25259.5,490
38,25930.7,495
39,26610.6,507
40,27283.5,509
41,27953.8,510
42,28615.5,533
43,29282.1,554
44,29948.1,570
45,30614.4,598
46,31278.3,598
47,31950.6,605
48,32612.4,610
49,33278.7,634
50,33945.5,640
51,34616.2,642
52,35287.0,668
53,35956.3,674
54,36627.9,680
55,37308.0,687
56,37973.6,706
57,38649.6,709
58,39322.3,720
59,39991.4,721
60,40655.4,741
61,41317.9,765
62,41975.1,794
63,42635.5,807
64,43302.8,809
65,43968.6,827
66,44644.8,845
67,45304.2,869
68,45967.8,874
69,46623.4,898
70,47289.2,908
71,47952.5,936
72,48613.8,958
73,49277.0,963
74,49942.5,970
75,50606.4,976
76,51278.7,986
77,51957.4,988
78,52618.3,995
79,53278.5,1025
80,53932.6,1054
81,54589.0,1084
82,55259.4,1105
83,55924.2,1128
84,56581.8,1154
85,57257.0,1161
86,57928.6,1179
87,58600.4,1192
88,59263.1,1211
89,59930.0,1216
90,60597.8,1229
91,61266.2,1246
92,61934.1,1267
93,62605.8,1285
94,63270.5,1313
95,63946.2,1324
96,64606.8,1347
97,65271.9,1366
98,65928.4,1399
