num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,635.9,26
1,1194.8,26
2,1767.5,26
3,2342.2,26
4,2910.5,27
5,3479.6,29
6,4048.8,29
7,4622.8,29
8,5184.6,29
9,5756.8,29
10,6315.4,29
11,6881.2,30
12,7451.8,31
13,8017.9,31
14,8569.8,31
15,9142.6,31
16,9706.3,37
17,10274.5,37
18,10852.9,39
19,11409.4,39
20,11972.0,39
21,12541.8,39
22,13097.9,40
23,13654.2,40
24,14230.6,40
25,14806.7,40
26,15364.5,40
27,15926.2,43
28,16487.2,43
29,17046.5,43
30,17598.6,43
31,18170.1,43
32,18746.4,43
33,19318.8,46
34,19890.6,46
35,20466.3,46
36,21018.8,47
37,21589.5,47
38,22141.7,47
39,22717.7,48
40,23281.5,48
41,23845.6,48
42,24414.0,48
43,24983.1,48
44,25548.2,48
45,26116.0,48
46,26692.0,48
47,27256.6,48
48,27825.0,48
49,28380.4,53
50,28950.4,53
51,29519.2,53
52,30086.3,55
53,30650.3,58
54,31215.6,60
55,31801.0,60
56,32374.4,60
57,32954.4,60
58,33515.3,60
59,34098.2,65
60,34662.6,65
61,35244.3,69
62,35811.3,76
63,36385.1,76
64,36945.2,76
65,37499.0,82
66,38060.9,82
67,38635.4,82
68,39193.5,89
69,39765.6,92
70,40335.9,97
71,40902.0,97
72,41447.7,100
73,41996.5,100
74,42545.5,100
75,43103.9,100
76,43683.8,100
77,44237.4,100
78,44822.8,103
79,45373.3,103
80,45937.9,103
81,46511.1,103
82,47100.5,104
83,47664.3,108
84,48226.6,108
85,48800.4,108
86,49365.1,108
87,49915.0,108
88,50477.6,108
89,51038.5,111
90,51608.8,112
91,52159.4,112
92,52715.1,113
93,53286.1,115
94,53841.6,115
95,54411.7,115
96,54982.4,115
97,55531.5,115
98,56098.9,115
