num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,323.9,380
1,647.7,807
2,990.8,1214
3,1334.3,1624
4,1659.5,2050
5,1996.5,2467
6,2336.7,2873
7,2663.2,3301
8,2992.4,3726
9,3324.1,4152
10,3672.7,4556
11,4006.6,4975
12,4360.8,5368
13,4687.2,5792
14,5024.7,6202
15,5357.3,6630
16,5694.5,7057
17,6043.2,7453
18,6377.8,7867
19,6709.1,8287
20,7033.3,8716
21,7374.4,9128
22,7712.3,9539
23,8047.8,9953
24,8369.2,10384
25,8700.9,10805
26,9059.5,11193
27,9386.7,11647
28,9713.2,12055
29,10043.8,12462
30,10382.0,12877
31,10710.2,13297
32,11044.9,13723
33,11394.5,14113
34,11734.7,14519
35,12049.7,14955
36,12402.0,15344
37,12731.7,15770
38,13047.3,16214
39,13366.4,16668
40,13692.9,17097
41,14028.8,17524
42,14357.0,17955
43,14687.4,18372
44,15021.1,18786
45,15358.3,19197
46,15694.6,19615
47,16027.5,20030
48,16368.8,20425
49,16704.4,20834
50,17041.4,21263
51,17392.7,21674
52,17735.0,22099
53,18082.1,22494
54,18424.6,22900
55,18757.9,23326
56,19102.9,23741
57,19432.0,24166
58,19760.8,24612
59,20074.6,25076
60,20424.7,25475
61,20760.5,25889
62,21070.6,26347
63,21410.6,26773
64,21746.8,27177
65,22076.0,27614
66,22404.2,28056
67,22724.2,28507
68,23036.0,28936
69,23360.9,29355
70,23690.4,29783
71,23994.4,30253
72,24328.6,30680
73,24661.2,31120
74,25006.7,31527
75,25339.3,31958
76,25672.4,32380
77,25992.2,32821
78,26312.5,33266
79,26659.6,33677
80,26979.0,34131
81,27308.7,34572
82,27633.6,35018
83,27966.9,35445
84,28300.5,35843
85,28638.1,36259
86,28967.7,36686
87,29297.7,37122
88,29618.7,37567
89,29927.1,38029
90,30267.9,38460
91,30598.7,38902
92,30939.8,39289
93,31275.0,39700
94,31601.8,40125
95,31941.8,40535
96,32280.0,40938
97,32600.0,41373
98,32929.0,41805
