num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,645.1,14
1,1217.4,14
2,1779.5,14
3,2350.3,14
4,2918.6,14
5,3484.0,18
6,4040.3,20
7,4605.5,20
8,5179.1,22
9,5741.7,22
10,6299.0,25
11,6864.7,25
12,7436.6,25
13,7996.8,26
14,8569.8,26
15,9138.9,26
16,9693.2,26
17,10236.6,26
18,10817.7,26
19,11380.0,26
20,11941.5,26
21,12509.1,26
22,13080.2,26
23,13650.8,27
24,14215.8,27
25,14772.4,27
26,15324.2,34
27,15893.8,37
28,16456.1,46
29,17039.9,47
30,17597.6,47
31,18168.9,47
32,18730.7,47
33,19295.9,47
34,19855.2,51
35,20427.2,51
36,21002.1,51
37,21570.1,51
38,22117.7,51
39,22699.0,51
40,23285.1,51
41,23865.0,51
42,24411.6,52
43,24989.7,52
44,25579.0,52
45,26164.9,52
46,26739.5,52
47,27294.0,52
48,27871.8,52
49,28431.0,56
50,28980.6,58
51,29535.1,64
52,30097.1,64
53,30654.4,64
54,31217.7,64
55,31781.4,64
56,32345.1,65
57,32919.5,65
58,33486.9,67
59,34049.8,67
60,34614.2,72
61,35185.7,72
62,35757.7,72
63,36312.7,72
64,36875.7,72
65,37455.8,72
66,38027.7,72
67,38596.0,72
68,39142.6,74
69,39705.2,74
70,40280.5,74
71,40836.8,74
72,41411.8,74
73,41966.1,78
74,42541.5,78
75,43110.8,78
76,43674.3,79
77,44226.4,79
78,44790.1,80
79,45356.8,80
80,45910.9,82
81,46467.3,82
82,47041.3,82
83,47611.6,82
84,48192.6,82
85,48764.3,82
86,49334.5,82
87,49880.4,82
88,50436.4,82
89,51005.4,82
90,51570.9,82
91,52137.5,82
92,52707.5,84
93,53275.6,84
94,53846.3,84
95,54394.3,84
96,54968.6,84
97,55536.3,84
98,56097.8,84
