num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,325.8,389
1,653.0,807
2,993.0,1218
3,1324.5,1643
4,1650.6,2081
5,1983.3,2496
6,2325.3,2910
7,2658.2,3327
8,2987.6,3759
9,3307.9,4197
10,3622.2,4656
11,3953.1,5083
12,4285.9,5519
13,4609.3,5960
14,4952.4,6377
15,5304.5,6774
16,5633.0,7207
17,5966.2,7640
18,6291.9,8070
19,6620.7,8499
20,6955.1,8910
21,7290.8,9342
22,7633.4,9748
23,7950.3,10190
24,8272.8,10624
25,8616.6,11032
26,8962.6,11442
27,9301.4,11870
28,9630.2,12295
29,9954.3,12728
30,10287.6,13145
31,10631.0,13543
32,10964.9,13972
33,11301.1,14383
34,11652.2,14782
35,11982.5,15198
36,12317.9,15623
37,12639.1,16063
38,12973.8,16490
39,13310.3,16909
40,13650.9,17322
41,13990.9,17723
42,14311.7,18163
43,14632.7,18624
44,14974.9,19036
45,15309.6,19467
46,15632.9,19916
47,15962.8,20341
48,16292.3,20752
49,16637.1,21152
50,16972.7,21586
51,17299.7,22025
52,17620.6,22465
53,17961.0,22884
54,18282.8,23315
55,18589.0,23775
56,18928.0,24200
57,19252.9,24637
58,19593.4,25058
59,19935.7,25459
60,20294.3,25865
61,20626.5,26295
62,20961.2,26707
63,21298.8,27108
64,21630.7,27523
65,21971.9,27934
66,22299.6,28368
67,22622.2,28815
68,22970.3,29217
69,23303.5,29644
70,23622.4,30081
71,23949.2,30502
72,24274.2,30949
73,24605.8,31379
74,24934.9,31807
75,25244.7,32260
76,25597.0,32656
77,25927.2,33089
78,26267.2,33515
79,26594.2,33944
80,26918.4,34352
81,27253.0,34767
82,27605.3,35161
83,27936.0,35592
84,28260.0,36028
85,28590.1,36451
86,28919.6,36882
87,29236.7,37330
88,29569.5,37751
89,29904.3,38169
90,30238.8,38590
91,30574.4,39020
92,30908.2,39464
93,31248.9,39885
94,31591.4,40296
95,31917.0,40724
96,32258.2,41131
97,32604.2,41533
98,32916.9,41972
