num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,305.9,441
1,636.3,867
2,967.0,1294
3,1303.8,1720
4,1623.6,2167
5,1937.2,2622
6,2269.9,3041
7,2599.6,3445
8,2930.1,3878
9,3246.9,4326
10,3566.6,4766
11,3882.4,5223
12,4226.0,5624
13,4536.5,6068
14,4855.7,6525
15,5180.0,6953
16,5524.5,7364
17,5858.7,7788
18,6205.7,8180
19,6542.0,8599
20,6871.7,9020
21,7189.2,9474
22,7520.9,9913
23,7863.2,10319
24,8191.0,10726
25,8521.9,11151
26,8849.4,11588
27,9172.1,12028
28,9492.9,12478
29,9820.9,12907
30,10156.3,13331
31,10504.8,13736
32,10862.0,14145
33,11192.5,14582
34,11509.8,15028
35,11833.1,15453
36,12166.5,15896
37,12502.9,16308
38,12820.2,16744
39,13178.5,17134
40,13502.4,17551
41,13831.1,17955
42,14172.8,18366
43,14510.6,18798
44,14855.0,19228
45,15182.3,19668
46,15500.7,20132
47,15841.5,20548
48,16192.8,20946
49,16528.9,21362
50,16869.9,21788
51,17198.9,22216
52,17552.0,22610
53,17885.7,23028
54,18226.3,23418
55,18563.7,23844
56,18894.6,24265
57,19227.3,24682
58,19570.7,25079
59,19916.1,25501
60,20249.2,25914
61,20573.2,26346
62,20902.9,26777
63,21229.6,27210
64,21553.7,27636
65,21879.7,28063
66,22207.9,28498
67,22554.9,28904
68,22898.3,29310
69,23231.1,29738
70,23578.1,30138
71,23916.5,30537
72,24261.7,30950
73,24601.2,31369
74,24958.1,31763
75,25295.9,32169
76,25649.0,32556
77,25964.0,32999
78,26290.1,33437
79,26633.5,33832
80,26991.6,34225
81,27315.3,34661
82,27652.2,35081
83,27975.7,35505
84,28320.4,35897
85,28646.5,36320
86,28969.5,36743
87,29293.1,37197
88,29627.6,37621
89,29945.0,38091
90,30294.4,38487
91,30611.4,38930
92,30940.8,39328
93,31267.9,39745
94,31605.9,40151
95,31941.2,40566
96,32272.1,41000
97,32601.3,41423
98,32919.9,41870
