num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,320.7,402
1,645.9,829
2,967.0,1260
3,1308.8,1668
4,1641.8,2078
5,1980.7,2481
6,2312.0,2905
7,2644.5,3320
8,2992.6,3723
9,3334.2,4138
10,3664.1,4582
11,3990.4,5011
12,4311.8,5466
13,4637.6,5895
14,4960.8,6331
15,5300.9,6743
16,5629.3,7177
17,5954.4,7628
18,6298.6,8039
19,6627.2,8459
20,6952.3,8900
21,7300.9,9304
22,7640.0,9733
23,7972.1,10158
24,8306.5,10587
25,8638.1,11012
26,8966.0,11448
27,9295.3,11869
28,9623.5,12291
29,9961.7,12700
30,10275.6,13163
31,10602.4,13604
32,10935.4,14030
33,11255.6,14483
34,11587.7,14911
35,11908.5,15355
36,12255.0,15762
37,12590.5,16187
38,12922.6,16602
39,13272.0,17006
40,13612.8,17424
41,13948.7,17833
42,14289.7,18235
43,14616.1,18652
44,14953.0,19055
45,15295.9,19442
46,15646.8,19841
47,15976.6,20273
48,16304.8,20690
49,16631.2,21112
50,16980.4,21517
51,17319.8,21937
52,17660.0,22362
53,17991.5,22792
54,18316.7,23235
55,18641.9,23683
56,18982.6,24093
57,19308.0,24510
58,19644.2,24941
59,19967.7,25360
60,20307.3,25772
61,20633.7,26196
62,20959.3,26624
63,21290.0,27043
64,21617.2,27460
65,21956.0,27865
66,22288.3,28282
67,22612.8,28707
68,22956.5,29109
69,23282.0,29531
70,23618.4,29936
71,23944.1,30376
72,24272.8,30799
73,24589.8,31247
74,24939.4,31637
75,25279.4,32039
76,25615.7,32462
77,25949.7,32883
78,26278.0,33316
79,26598.1,33761
80,26933.8,34186
81,27261.3,34623
82,27595.6,35052
83,27921.8,35497
84,28256.3,35932
85,28589.8,36352
86,28936.2,36768
87,29270.8,37196
88,29611.1,37600
89,29942.0,38022
90,30270.4,38467
91,30610.4,38889
92,30943.0,39329
93,31276.9,39742
94,31605.6,40191
95,31921.1,40628
96,32242.9,41058
97,32570.2,41494
98,32900.3,41916
