num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,638.7,7
1,1308.3,8
2,1981.4,9
3,2649.7,19
4,3305.6,47
5,3976.8,50
6,4637.5,78
7,5301.4,115
8,5966.9,128
9,6621.7,153
10,7289.7,165
11,7953.1,191
12,8625.9,194
13,9295.6,198
14,9960.5,215
15,10629.9,221
16,11300.6,231
17,11977.1,235
18,12640.3,248
19,13315.4,258
20,13987.8,269
21,14648.9,301
22,15312.2,338
23,15964.6,349
24,16626.8,355
25,17289.8,366
26,17959.2,371
27,18631.6,374
28,19295.6,375
29,19966.8,379
30,20636.2,382
31,21308.5,387
32,21969.3,397
33,22635.6,410
34,23298.9,420
35,23964.7,428
36,24631.0,444
37,25291.4,464
38,25958.5,464
39,26614.7,497
40,27275.0,510
41,27932.3,517
42,28587.8,529
43,29258.8,547
44,29916.3,582
45,30586.8,602
46,31248.5,618
47,31915.4,647
48,32589.1,656
49,33248.1,662
50,33920.9,666
51,34585.6,689
52,35251.8,704
53,35920.5,705
54,36582.1,710
55,37248.6,722
56,37910.2,749
57,38576.5,764
58,39237.5,789
59,39911.0,797
60,40578.6,803
61,41245.5,816
62,41916.4,830
63,42583.8,837
64,43253.3,855
65,43924.3,869
66,44590.7,873
67,45258.0,880
68,45925.5,886
69,46588.7,889
70,47254.8,906
71,47927.5,925
72,48597.6,941
73,49256.8,949
74,49923.8,960
75,50589.4,969
76,51254.3,974
77,51920.6,987
78,52587.6,989
79,53257.9,1001
80,53915.1,1038
81,54579.9,1050
82,55231.3,1092
83,55898.8,1103
84,56554.7,1129
85,57233.0,1131
86,57899.0,1142
87,58564.9,1160
88,59241.1,1164
89,59904.2,1169
90,60573.6,1178
91,61240.5,1193
92,61900.0,1216
93,62561.7,1219
94,63229.7,1233
95,63906.8,1238
96,64570.4,1250
97,65237.2,1255
98,65906.3,1265
