num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.2,12
1,1178.8,13
2,1750.3,13
3,2340.6,13
4,2899.8,13
5,3469.3,13
6,4039.0,14
7,4599.5,14
8,5154.0,14
9,5720.5,14
10,6287.9,14
11,6855.2,14
12,7427.7,14
13,8006.2,14
14,8557.8,14
15,9130.0,18
16,9704.0,22
17,10252.7,23
18,10825.5,23
19,11402.6,23
20,11978.6,23
21,12537.6,23
22,13096.5,26
23,13662.1,30
24,14237.7,30
25,14804.2,30
26,15366.3,31
27,15936.5,31
28,16511.2,31
29,17084.2,31
30,17628.4,31
31,18189.5,35
32,18767.3,35
33,19334.1,35
34,19899.9,35
35,20478.5,35
36,21022.7,35
37,21585.4,35
38,22151.6,35
39,22714.0,36
40,23257.5,36
41,23828.3,40
42,24382.9,40
43,24941.6,45
44,25513.7,47
45,26088.8,47
46,26641.9,47
47,27197.7,47
48,27759.6,49
49,28311.5,49
50,28872.2,49
51,29449.0,49
52,30009.4,49
53,30584.2,49
54,31150.7,49
55,31727.9,49
56,32283.5,55
57,32858.5,55
58,33421.9,55
59,33998.9,55
60,34572.4,58
61,35147.6,59
62,35738.7,60
63,36300.4,60
64,36875.6,60
65,37437.8,60
66,38002.8,60
67,38573.3,60
68,39125.4,60
69,39696.6,60
70,40272.2,61
71,40846.6,61
72,41419.4,61
73,41965.9,72
74,42526.6,72
75,43094.6,72
76,43662.6,72
77,44226.5,72
78,44779.3,72
79,45346.1,72
80,45906.9,72
81,46456.1,72
82,47032.1,74
83,47588.5,79
84,48149.6,79
85,48715.2,79
86,49278.1,80
87,49849.3,84
88,50410.0,84
89,50981.9,84
90,51552.6,86
91,52137.6,86
92,52706.6,87
93,53248.0,88
94,53805.3,89
95,54384.8,89
96,54955.4,89
97,55502.2,92
98,56067.5,92
