num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,333.3,363
1,679.3,755
2,1025.1,1174
3,1367.2,1570
4,1690.8,2010
5,2032.8,2406
6,2362.7,2838
7,2686.2,3302
8,3021.1,3729
9,3351.5,4172
10,3690.3,4592
11,4014.1,5037
12,4357.1,5433
13,4695.0,5859
14,5018.6,6297
15,5354.0,6715
16,5666.2,7160
17,5991.3,7602
18,6337.0,8023
19,6671.6,8438
20,7005.3,8878
21,7329.8,9319
22,7661.7,9753
23,7991.1,10165
24,8324.2,10585
25,8664.8,11010
26,8987.0,11440
27,9321.3,11851
28,9660.3,12270
29,9988.5,12694
30,10321.9,13117
31,10649.1,13541
32,10980.6,13968
33,11316.6,14394
34,11656.0,14814
35,12001.3,15219
36,12328.4,15652
37,12659.2,16072
38,12988.0,16509
39,13314.8,16934
40,13653.4,17346
41,13981.3,17790
42,14302.8,18222
43,14660.0,18614
44,14985.8,19044
45,15295.4,19502
46,15629.3,19923
47,15965.8,20333
48,16298.1,20774
49,16619.9,21216
50,16954.9,21613
51,17292.0,22026
52,17627.0,22444
53,17980.9,22825
54,18310.5,23241
55,18661.0,23639
56,18992.9,24057
57,19337.1,24473
58,19667.1,24904
59,20015.1,25301
60,20347.0,25722
61,20683.0,26118
62,21033.5,26501
63,21380.1,26909
64,21708.7,27352
65,22049.6,27769
66,22379.9,28213
67,22715.5,28640
68,23044.2,29074
69,23377.3,29492
70,23715.5,29907
71,24032.9,30349
72,24357.3,30782
73,24714.9,31171
74,25040.6,31614
75,25379.3,32030
76,25708.3,32463
77,26045.3,32867
78,26377.6,33316
79,26711.1,33746
80,27055.9,34155
81,27395.8,34567
82,27719.8,35019
83,28067.1,35414
84,28399.4,35840
85,28725.1,36277
86,29048.5,36718
87,29389.9,37132
88,29717.5,37564
89,30057.1,37998
90,30386.5,38426
91,30722.5,38848
92,31062.1,39238
93,31396.8,39669
94,31729.6,40083
95,32077.4,40485
96,32405.4,40910
97,32732.2,41348
98,33060.5,41798
