num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.5,0
1,1316.5,0
2,1994.0,0
3,2673.5,0
4,3352.0,0
5,4037.5,0
6,4712.5,0
7,5398.0,0
8,6079.0,0
9,6760.0,0
10,7441.0,0
11,8119.0,0
12,8794.0,0
13,9474.5,0
14,10154.5,0
15,10834.5,0
16,11511.5,0
17,12195.0,0
18,12879.5,0
19,13561.5,0
20,14243.5,0
21,14925.0,0
22,15608.0,0
23,16285.5,0
24,16971.0,0
25,17655.5,0
26,18336.0,0
27,19020.0,0
28,19698.5,0
29,20374.5,0
30,21051.0,0
31,21731.0,0
32,22407.0,0
33,23086.5,0
34,23765.5,0
35,24444.0,0
36,25127.5,0
37,25812.0,0
38,26489.0,0
39,27166.5,0
40,27845.5,0
41,28528.0,0
42,29202.5,0
43,29887.5,0
44,30570.5,0
45,31246.5,0
46,31927.0,0
47,32608.5,0
48,33285.5,0
49,33967.5,0
50,34650.0,0
51,35339.0,0
52,36017.0,0
53,36691.0,0
54,37364.5,0
55,38042.5,0
56,38726.5,0
57,39404.5,0
58,40088.0,0
59,40768.5,0
60,41449.5,0
61,42132.0,0
62,42812.0,0
63,43491.5,0
64,44173.5,0
65,44845.0,0
66,45524.0,0
67,46207.5,0
68,46886.5,0
69,47567.5,0
70,48240.0,0
71,48918.0,0
72,49600.5,0
73,50279.5,0
74,50963.5,0
75,51646.0,0
76,52329.5,0
77,53011.0,0
78,53685.5,0
79,54365.0,0
80,55049.5,0
81,55729.5,0
82,56407.5,0
83,57087.0,0
84,57767.5,0
85,58452.0,0
86,59138.0,0
87,59818.0,0
88,60499.5,0
89,61181.5,0
90,61864.0,0
91,62545.0,0
92,63224.5,0
93,63901.0,0
94,64578.0,0
95,65260.0,0
96,65939.0,0
97,66620.0,0
98,67310.5,0
