num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,663.5,0
1,1345.0,0
2,2030.0,0
3,2707.5,0
4,3385.5,0
5,4064.0,0
6,4736.5,0
7,5417.0,0
8,6095.0,0
9,6778.0,0
10,7446.0,0
11,8122.5,0
12,8805.0,0
13,9487.0,0
14,10169.5,0
15,10847.5,0
16,11523.5,0
17,12198.5,0
18,12877.5,0
19,13560.5,0
20,14237.0,0
21,14920.0,0
22,15604.0,0
23,16276.5,0
24,16957.0,0
25,17639.5,0
26,18316.0,0
27,18995.0,0
28,19672.0,0
29,20351.5,0
30,21028.5,0
31,21711.5,0
32,22394.5,0
33,23073.5,0
34,23749.5,0
35,24428.0,0
36,25113.5,0
37,25785.5,0
38,26469.5,0
39,27153.0,0
40,27833.5,0
41,28509.5,0
42,29188.0,0
43,29863.5,0
44,30542.0,0
45,31219.5,0
46,31892.5,0
47,32571.5,0
48,33252.0,0
49,33928.5,0
50,34606.0,0
51,35278.5,0
52,35962.5,0
53,36647.5,0
54,37328.0,0
55,38010.0,0
56,38689.0,0
57,39366.5,0
58,40045.5,0
59,40725.5,0
60,41406.5,0
61,42081.5,0
62,42767.5,0
63,43450.5,0
64,44129.0,0
65,44808.0,0
66,45487.0,0
67,46170.5,0
68,46848.0,0
69,47531.5,0
70,48216.5,0
71,48895.0,0
72,49577.0,0
73,50257.5,0
74,50929.0,0
75,51601.5,0
76,52281.5,0
77,52964.5,0
78,53648.0,0
79,54328.5,0
80,55007.0,0
81,55685.0,0
82,56368.5,0
83,57045.5,0
84,57722.5,0
85,58403.5,0
86,59083.0,0
87,59759.0,0
88,60442.0,0
89,61125.5,0
90,61803.0,0
91,62484.0,0
92,63163.5,0
93,63845.0,0
94,64519.5,0
95,65194.0,0
96,65878.0,0
97,66555.5,0
98,67233.5,0
