num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,284.6,265
1,577.3,548
2,868.4,816
3,1179.0,1046
4,1482.5,1312
5,1789.2,1594
6,2083.8,1879
7,2387.5,2123
8,2700.7,2374
9,3028.9,2612
10,3331.8,2882
11,3615.2,3155
12,3901.5,3429
13,4167.3,3733
14,4476.9,4002
15,4787.6,4268
16,5084.3,4547
17,5385.8,4808
18,5667.3,5086
19,5966.8,5352
20,6257.3,5606
21,6558.4,5870
22,6861.9,6139
23,7136.1,6396
24,7428.9,6678
25,7726.7,6958
26,8039.6,7224
27,8339.8,7472
28,8625.7,7753
29,8929.5,8020
30,9241.2,8286
31,9545.7,8551
32,9848.9,8818
33,10132.9,9105
34,10436.2,9371
35,10742.7,9633
36,11059.0,9904
37,11342.0,10191
38,11637.1,10458
39,11931.9,10745
40,12218.6,11024
41,12515.5,11284
42,12824.6,11532
43,13145.8,11772
44,13439.6,12046
45,13733.3,12314
46,14049.8,12566
47,14361.5,12837
48,14671.4,13118
49,14979.0,13384
50,15274.8,13643
51,15572.6,13924
52,15878.7,14196
53,16166.3,14475
54,16474.1,14726
55,16782.4,14977
56,17082.1,15245
57,17391.8,15483
58,17703.2,15753
59,18022.5,16027
60,18328.3,16298
61,18626.6,16557
62,18933.5,16826
63,19236.1,17072
64,19533.7,17332
65,19820.1,17597
66,20123.1,17840
67,20425.7,18104
68,20726.2,18364
69,21027.7,18624
70,21338.0,18897
71,21622.3,19175
72,21932.1,19432
73,22236.5,19705
74,22548.5,19976
75,22852.0,20226
76,23162.3,20509
77,23467.7,20749
78,23767.9,21006
79,24074.6,21273
80,24366.3,21572
81,24653.5,21862
82,24960.5,22133
83,25276.3,22392
84,25576.4,22666
85,25888.2,22932
86,26196.8,23186
87,26503.3,23430
88,26796.8,23714
89,27123.8,23957
90,27429.4,24235
91,27738.6,24517
92,28041.2,24775
93,28340.6,25045
94,28647.3,25296
95,28953.4,25549
96,29260.4,25828
97,29555.6,26094
98,29855.6,26353
