num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,287.0,235
1,587.6,527
2,888.1,793
3,1200.4,1056
4,1505.0,1330
5,1804.0,1593
6,2092.8,1882
7,2392.1,2133
8,2705.9,2385
9,2999.1,2663
10,3307.7,2921
11,3615.8,3162
12,3926.7,3412
13,4235.7,3665
14,4544.9,3912
15,4848.1,4174
16,5149.2,4436
17,5450.0,4715
18,5749.9,5005
19,6043.7,5289
20,6343.2,5543
21,6640.4,5807
22,6946.7,6069
23,7244.4,6352
24,7542.4,6618
25,7842.5,6878
26,8151.3,7145
27,8465.3,7398
28,8747.2,7697
29,9041.2,7964
30,9357.1,8211
31,9660.9,8484
32,9970.7,8729
33,10283.3,9006
34,10566.4,9295
35,10852.6,9580
36,11162.5,9832
37,11465.0,10108
38,11771.2,10365
39,12074.3,10629
40,12380.4,10910
41,12675.1,11177
42,12980.8,11429
43,13279.3,11720
44,13582.0,11984
45,13880.8,12255
46,14183.2,12512
47,14477.0,12765
48,14782.3,13030
49,15080.6,13301
50,15389.7,13576
51,15687.0,13858
52,15992.2,14113
53,16304.5,14378
54,16605.7,14654
55,16894.9,14945
56,17200.6,15205
57,17504.5,15457
58,17812.7,15730
59,18113.3,16007
60,18395.8,16298
61,18703.8,16541
62,19005.1,16797
63,19306.9,17060
64,19615.2,17330
65,19929.7,17589
66,20241.8,17840
67,20538.6,18114
68,20843.6,18357
69,21145.0,18612
70,21440.2,18855
71,21764.7,19098
72,22053.2,19363
73,22360.0,19630
74,22654.4,19913
75,22944.7,20186
76,23236.9,20475
77,23529.8,20752
78,23828.2,21027
79,24124.3,21305
80,24433.7,21576
81,24746.6,21832
82,25057.1,22114
83,25377.6,22379
84,25673.0,22657
85,25976.2,22927
86,26284.5,23209
87,26581.2,23466
88,26872.0,23767
89,27166.7,24055
90,27468.8,24308
91,27762.2,24594
92,28084.2,24847
93,28400.0,25097
94,28693.6,25361
95,28994.6,25622
96,29305.4,25888
97,29613.2,26159
98,29899.9,26430
