num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,290.9,0
1,604.8,0
2,917.5,0
3,1260.9,0
4,1569.7,0
5,1883.6,0
6,2190.2,0
7,2485.0,0
8,2791.4,0
9,3099.7,0
10,3396.1,0
11,3695.2,0
12,4004.1,0
13,4309.1,0
14,4624.2,0
15,4961.0,0
16,5266.5,0
17,5577.5,0
18,5884.0,0
19,6204.9,0
20,6502.2,0
21,6803.1,0
22,7111.5,0
23,7412.3,0
24,7724.0,0
25,8035.4,0
26,8352.3,0
27,8657.5,0
28,8956.8,0
29,9262.3,0
30,9569.7,0
31,9868.0,0
32,10174.4,0
33,10479.2,0
34,10775.5,0
35,11101.7,0
36,11410.2,0
37,11717.7,0
38,12024.6,0
39,12348.2,0
40,12664.1,0
41,12993.1,0
42,13302.1,0
43,13632.4,0
44,13949.8,0
45,14269.5,0
46,14588.2,0
47,14902.7,0
48,15198.4,0
49,15491.2,0
50,15809.6,0
51,16121.6,0
52,16431.1,0
53,16714.6,0
54,17033.2,0
55,17367.0,0
56,17653.6,0
57,17974.5,0
58,18288.3,0
59,18599.6,0
60,18921.6,0
61,19213.3,0
62,19533.6,0
63,19841.3,0
64,20152.9,0
65,20475.4,0
66,20796.4,0
67,21089.9,0
68,21398.1,0
69,21710.8,0
70,22006.7,0
71,22313.8,0
72,22636.2,0
73,22940.7,0
74,23245.7,0
75,23573.5,0
76,23865.9,0
77,24168.4,0
78,24492.4,0
79,24809.8,0
80,25117.6,0
81,25421.6,0
82,25720.9,0
83,26015.3,0
84,26330.8,0
85,26629.4,0
86,26926.5,0
87,27238.8,0
88,27545.0,0
89,27850.0,0
90,28168.3,0
91,28479.4,0
92,28796.1,0
93,29100.5,0
94,29418.4,0
95,29727.0,0
96,30021.5,0
97,30342.0,0
98,30651.7,0
