num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,279.5,264
1,573.4,530
2,883.0,821
3,1191.6,1091
4,1485.6,1356
5,1769.3,1652
6,2078.0,1899
7,2389.8,2163
8,2699.9,2410
9,3016.3,2656
10,3332.0,2914
11,3634.9,3190
12,3925.3,3446
13,4217.0,3718
14,4517.5,3983
15,4822.7,4254
16,5143.5,4510
17,5445.5,4785
18,5743.3,5044
19,6036.8,5305
20,6323.9,5555
21,6636.2,5809
22,6935.5,6090
23,7236.8,6368
24,7552.3,6618
25,7862.5,6897
26,8152.9,7183
27,8457.8,7448
28,8743.0,7730
29,9036.6,8007
30,9345.8,8281
31,9662.8,8537
32,9960.9,8798
33,10255.3,9085
34,10556.8,9366
35,10863.8,9617
36,11162.7,9886
37,11477.5,10124
38,11791.7,10384
39,12100.3,10625
40,12403.2,10886
41,12704.4,11156
42,13004.1,11426
43,13308.0,11682
44,13609.3,11937
45,13906.8,12181
46,14218.7,12426
47,14531.7,12703
48,14842.8,12963
49,15160.7,13202
50,15475.9,13454
51,15776.3,13730
52,16093.8,13983
53,16395.6,14248
54,16703.3,14496
55,17012.9,14774
56,17325.1,15027
57,17624.8,15281
58,17920.6,15551
59,18207.6,15844
60,18517.0,16113
61,18828.2,16370
62,19138.1,16647
63,19444.1,16926
64,19744.8,17173
65,20044.4,17442
66,20365.8,17707
67,20681.7,17953
68,20984.3,18202
69,21286.5,18447
70,21567.4,18738
71,21859.8,19020
72,22155.2,19284
73,22459.7,19533
74,22766.5,19800
75,23071.2,20055
76,23362.6,20328
77,23676.2,20581
78,23994.8,20822
79,24299.9,21084
80,24600.2,21350
81,24911.5,21588
82,25214.4,21872
83,25528.4,22129
84,25837.3,22378
85,26142.2,22615
86,26464.4,22876
87,26779.9,23137
88,27092.7,23401
89,27412.3,23674
90,27726.4,23936
91,28038.6,24193
92,28336.3,24468
93,28626.4,24755
94,28942.8,25015
95,29251.5,25272
96,29547.0,25562
97,29852.9,25828
98,30169.8,26078
