num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,297.4,249
1,601.0,522
2,912.2,769
3,1218.0,1035
4,1536.3,1297
5,1844.3,1571
6,2144.9,1865
7,2465.5,2120
8,2768.9,2378
9,3072.2,2637
10,3389.8,2904
11,3698.5,3178
12,4002.1,3453
13,4290.9,3736
14,4578.1,4018
15,4884.3,4285
16,5171.6,4550
17,5479.2,4836
18,5787.1,5127
19,6093.4,5389
20,6406.4,5639
21,6704.0,5907
22,7006.4,6158
23,7310.2,6433
24,7615.5,6685
25,7925.9,6939
26,8229.1,7197
27,8540.0,7465
28,8860.3,7737
29,9163.8,7987
30,9456.8,8249
31,9754.7,8507
32,10049.8,8776
33,10358.3,8998
34,10677.9,9249
35,10982.5,9521
36,11260.5,9809
37,11563.8,10076
38,11859.8,10343
39,12161.8,10619
40,12456.5,10884
41,12738.0,11154
42,13040.4,11427
43,13344.9,11679
44,13645.2,11943
45,13941.0,12217
46,14259.9,12493
47,14557.1,12778
48,14865.3,13029
49,15172.5,13297
50,15474.1,13555
51,15766.9,13834
52,16078.8,14082
53,16361.9,14344
54,16678.4,14599
55,16977.1,14869
56,17271.6,15152
57,17564.3,15413
58,17857.4,15677
59,18168.5,15908
60,18463.0,16192
61,18770.9,16462
62,19066.5,16752
63,19381.2,16997
64,19675.1,17278
65,19970.5,17540
66,20283.6,17778
67,20587.7,18030
68,20900.9,18273
69,21201.1,18545
70,21493.0,18836
71,21797.5,19103
72,22105.3,19369
73,22399.9,19635
74,22686.0,19903
75,22981.7,20182
76,23281.3,20460
77,23585.1,20720
78,23877.1,21014
79,24182.5,21251
80,24488.5,21499
81,24788.2,21767
82,25096.7,22026
83,25386.9,22309
84,25701.2,22570
85,26007.9,22816
86,26312.0,23085
87,26609.9,23338
88,26909.5,23623
89,27218.6,23878
90,27521.9,24120
91,27826.7,24386
92,28141.8,24659
93,28426.1,24939
94,28733.3,25188
95,29045.4,25447
96,29367.9,25696
97,29684.5,25966
98,29981.7,26242
