num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,292.4,0
1,610.4,0
2,912.3,0
3,1225.1,0
4,1547.6,0
5,1861.5,0
6,2161.3,0
7,2477.3,0
8,2796.2,0
9,3107.1,0
10,3423.9,0
11,3744.6,0
12,4040.4,0
13,4366.2,0
14,4669.9,0
15,4976.3,0
16,5274.4,0
17,5584.1,0
18,5880.7,0
19,6179.9,0
20,6496.3,0
21,6783.3,0
22,7095.3,0
23,7430.2,0
24,7724.9,0
25,8052.0,0
26,8355.7,0
27,8657.4,0
28,8989.0,0
29,9297.7,0
30,9602.0,0
31,9929.5,0
32,10247.7,0
33,10542.4,0
34,10847.3,0
35,11150.5,0
36,11472.6,0
37,11774.7,0
38,12070.4,0
39,12384.6,0
40,12704.9,0
41,13018.7,0
42,13322.3,0
43,13653.8,0
44,13971.5,0
45,14268.9,0
46,14573.2,0
47,14890.6,0
48,15197.2,0
49,15497.3,0
50,15805.1,1
51,16127.9,1
52,16433.2,1
53,16728.7,1
54,17047.7,1
55,17384.4,1
56,17699.0,1
57,17989.2,1
58,18285.3,1
59,18586.5,1
60,18889.9,1
61,19205.0,1
62,19512.2,1
63,19821.3,1
64,20139.5,1
65,20443.0,1
66,20738.7,1
67,21058.8,1
68,21357.6,1
69,21672.5,1
70,21983.3,1
71,22280.5,1
72,22582.7,1
73,22892.9,1
74,23212.2,1
75,23518.1,1
76,23830.3,1
77,24137.3,1
78,24443.8,1
79,24757.7,1
80,25071.7,1
81,25367.9,1
82,25660.9,1
83,25980.5,1
84,26277.0,1
85,26598.5,1
86,26897.0,1
87,27208.5,1
88,27523.0,1
89,27835.0,1
90,28146.3,1
91,28460.3,1
92,28761.7,1
93,29073.6,1
94,29387.7,1
95,29706.1,1
96,30022.1,1
97,30337.7,1
98,30643.5,1
