num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,302.6,0
1,614.0,0
2,916.9,0
3,1237.0,0
4,1548.3,0
5,1861.0,0
6,2170.6,0
7,2482.2,0
8,2796.3,0
9,3104.3,0
10,3412.8,0
11,3715.8,0
12,4023.5,0
13,4328.5,0
14,4645.2,0
15,4956.1,0
16,5255.6,0
17,5586.4,0
18,5905.9,0
19,6233.4,0
20,6546.5,0
21,6874.6,0
22,7185.0,0
23,7481.2,0
24,7766.6,0
25,8081.4,0
26,8392.2,0
27,8699.9,0
28,9004.3,0
29,9302.8,0
30,9606.3,0
31,9930.5,0
32,10238.7,0
33,10552.9,0
34,10862.6,0
35,11161.6,0
36,11455.2,0
37,11761.8,0
38,12075.3,0
39,12394.6,0
40,12695.2,0
41,13011.6,0
42,13316.0,0
43,13618.4,0
44,13934.3,0
45,14255.8,0
46,14571.5,0
47,14916.0,0
48,15225.8,0
49,15521.3,0
50,15836.3,0
51,16169.1,0
52,16466.7,0
53,16768.1,0
54,17079.8,0
55,17396.5,0
56,17704.7,0
57,17998.4,0
58,18325.2,0
59,18634.3,0
60,18945.5,0
61,19275.2,0
62,19572.1,0
63,19890.8,0
64,20194.7,0
65,20508.8,0
66,20817.7,0
67,21139.4,0
68,21459.8,0
69,21764.9,0
70,22084.8,0
71,22398.1,0
72,22720.5,0
73,23053.7,0
74,23362.3,0
75,23678.6,0
76,23997.7,0
77,24299.2,1
78,24625.4,1
79,24942.7,1
80,25255.9,1
81,25572.0,1
82,25886.1,1
83,26194.8,1
84,26514.8,1
85,26824.0,1
86,27113.0,1
87,27419.3,1
88,27732.6,1
89,28025.9,1
90,28334.3,1
91,28649.6,1
92,28964.3,1
93,29285.9,1
94,29592.3,1
95,29918.1,1
96,30215.8,1
97,30529.4,1
98,30844.2,1
