num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,649.7,26
1,1310.1,47
2,1978.5,53
3,2646.6,57
4,3309.1,64
5,3965.6,79
6,4625.1,101
7,5296.3,101
8,5960.6,112
9,6633.1,119
10,7302.5,132
11,7960.3,148
12,8632.7,160
13,9297.8,179
14,9963.3,188
15,10629.5,200
16,11285.4,224
17,11956.9,228
18,12627.4,248
19,13285.4,283
20,13949.2,300
21,14625.5,303
22,15290.4,308
23,15953.8,319
24,16616.4,345
25,17276.8,361
26,17950.7,364
27,18622.6,366
28,19292.2,381
29,19958.0,408
30,20627.8,428
31,21284.2,476
32,21931.7,532
33,22601.0,544
34,23262.7,565
35,23929.9,594
36,24596.2,614
37,25261.5,627
38,25933.9,640
39,26598.1,653
40,27263.1,658
41,27936.9,663
42,28604.1,664
43,29270.9,665
44,29946.4,666
45,30605.5,684
46,31269.4,700
47,31933.2,702
48,32597.0,706
49,33263.8,726
50,33935.1,733
51,34603.6,750
52,35271.9,784
53,35947.3,801
54,36607.7,832
55,37273.7,849
56,37940.7,853
57,38603.4,873
58,39273.7,874
59,39929.3,884
60,40598.4,899
61,41264.6,916
62,41930.2,941
63,42599.8,950
64,43270.5,972
65,43930.9,983
66,44595.1,995
67,45261.9,1017
68,45926.4,1042
69,46599.2,1046
70,47263.6,1064
71,47931.1,1067
72,48590.0,1082
73,49253.7,1093
74,49927.8,1097
75,50592.1,1104
76,51260.0,1107
77,51919.6,1126
78,52586.5,1128
79,53254.4,1154
80,53928.0,1155
81,54583.3,1176
82,55242.7,1178
83,55905.6,1197
84,56571.6,1209
85,57242.6,1220
86,57907.9,1231
87,58578.5,1239
88,59256.4,1247
89,59930.0,1249
90,60597.9,1271
91,61267.5,1277
92,61937.6,1300
93,62602.0,1321
94,63268.9,1326
95,63931.8,1338
96,64602.7,1342
97,65276.9,1351
98,65947.1,1356
