num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.4,3
1,1321.1,6
2,1988.5,17
3,2661.8,29
4,3328.8,29
5,3982.6,51
6,4654.9,67
7,5325.3,84
8,5998.7,84
9,6659.1,108
10,7323.9,130
11,7989.3,141
12,8654.0,162
13,9323.1,164
14,9988.5,167
15,10652.6,174
16,11324.0,189
17,11992.6,195
18,12665.4,205
19,13338.5,205
20,14005.1,226
21,14658.8,264
22,15326.8,279
23,15993.0,296
24,16651.1,330
25,17318.2,339
26,17979.7,365
27,18638.5,399
28,19313.1,404
29,19973.8,418
30,20647.7,422
31,21318.5,440
32,21975.2,461
33,22645.7,465
34,23310.9,484
35,23960.2,510
36,24634.0,520
37,25299.4,534
38,25969.1,535
39,26633.3,545
40,27293.8,563
41,27963.2,576
42,28629.1,582
43,29290.5,582
44,29954.6,590
45,30619.9,611
46,31283.7,630
47,31934.7,654
48,32599.8,660
49,33263.8,679
50,33923.5,679
51,34588.2,689
52,35251.0,696
53,35922.3,710
54,36580.2,752
55,37247.4,766
56,37904.4,784
57,38561.6,790
58,39234.4,795
59,39899.7,805
60,40560.5,812
61,41231.8,821
62,41907.7,834
63,42577.7,847
64,43247.1,860
65,43897.6,881
66,44564.8,896
67,45225.0,927
68,45900.9,927
69,46572.0,939
70,47251.7,945
71,47919.9,953
72,48584.7,972
73,49252.9,979
74,49919.1,984
75,50596.3,990
76,51270.8,1001
77,51932.1,1024
78,52609.0,1029
79,53277.7,1041
80,53939.5,1060
81,54604.6,1068
82,55276.1,1079
83,55946.8,1087
84,56616.9,1105
85,57287.0,1116
86,57948.6,1133
87,58605.2,1150
88,59255.1,1181
89,59914.6,1201
90,60572.4,1233
91,61223.5,1279
92,61892.7,1288
93,62561.1,1308
94,63215.0,1331
95,63875.5,1353
96,64535.7,1386
97,65201.4,1391
98,65870.9,1411
