num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,326.6,394
1,667.4,813
2,1012.3,1226
3,1334.0,1679
4,1659.6,2121
5,1989.5,2560
6,2329.9,2971
7,2666.5,3375
8,3005.7,3797
9,3335.4,4214
10,3659.6,4648
11,3987.4,5089
12,4322.1,5515
13,4653.9,5944
14,4993.2,6370
15,5319.0,6812
16,5657.4,7227
17,5989.9,7650
18,6327.0,8077
19,6659.9,8507
20,6985.6,8944
21,7315.8,9366
22,7642.0,9787
23,7965.0,10208
24,8320.4,10599
25,8645.2,11050
26,8991.6,11443
27,9334.5,11854
28,9682.5,12274
29,10019.3,12704
30,10371.8,13106
31,10700.1,13536
32,11037.3,13949
33,11381.7,14348
34,11706.4,14765
35,12029.0,15214
36,12366.8,15640
37,12712.4,16043
38,13042.5,16479
39,13373.4,16906
40,13706.1,17323
41,14029.1,17762
42,14363.7,18174
43,14697.4,18609
44,15026.7,19044
45,15360.1,19460
46,15679.9,19902
47,16029.9,20306
48,16383.5,20697
49,16711.1,21132
50,17035.4,21581
51,17374.9,22003
52,17696.7,22442
53,18023.7,22879
54,18363.9,23300
55,18679.2,23761
56,19021.7,24178
57,19356.4,24601
58,19699.0,25015
59,20042.6,25435
60,20384.9,25840
61,20710.9,26292
62,21055.4,26683
63,21387.8,27101
64,21715.4,27524
65,22050.9,27942
66,22383.3,28368
67,22714.4,28804
68,23060.9,29203
69,23400.4,29620
70,23728.7,30053
71,24059.6,30492
72,24398.3,30907
73,24722.7,31352
74,25069.0,31767
75,25402.4,32195
76,25737.8,32615
77,26066.1,33051
78,26400.3,33478
79,26724.7,33893
80,27058.7,34318
81,27391.2,34718
82,27719.7,35149
83,28055.9,35577
84,28386.8,35998
85,28726.7,36410
86,29054.5,36845
87,29386.3,37275
88,29721.9,37700
89,30067.8,38105
90,30397.0,38529
91,30731.8,38951
92,31078.2,39366
93,31420.6,39782
94,31751.2,40210
95,32057.4,40661
96,32397.5,41086
97,32719.4,41526
98,33045.9,41963
