num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.4,4
1,1308.4,16
2,1973.1,34
3,2633.3,40
4,3297.3,55
5,3957.1,55
6,4608.1,59
7,5245.0,59
8,5777.3,59
9,6275.2,59
10,6750.2,59
11,7228.3,59
12,7681.2,59
13,8150.9,59
14,8624.0,59
15,9114.4,59
16,9591.8,59
17,10061.3,59
18,10534.2,59
19,11011.9,59
20,11474.2,59
21,11925.1,59
22,12396.4,59
23,12863.2,59
24,13334.7,59
25,13812.9,59
26,14272.9,59
27,14753.8,59
28,15214.1,59
29,15669.4,59
30,16140.1,59
31,16626.8,59
32,17085.4,59
33,17544.3,59
34,18027.7,59
35,18484.2,59
36,18946.4,59
37,19420.3,59
38,19886.0,59
39,20362.3,59
40,20843.1,59
41,21315.0,59
42,21795.1,59
43,22279.8,59
44,22750.2,59
45,23216.6,59
46,23684.0,59
47,24163.5,59
48,24640.2,59
49,25109.0,59
50,25580.2,59
51,26045.9,59
52,26511.9,59
53,26973.0,59
54,27419.8,59
55,27892.6,59
56,28359.8,59
57,28835.5,59
58,29306.7,59
59,29779.5,59
60,30247.5,59
61,30734.7,59
62,31218.0,59
63,31692.2,59
64,32159.3,59
65,32634.1,59
66,33092.9,59
67,33570.5,59
68,34027.7,59
69,34495.3,59
70,34966.5,59
71,35424.0,59
72,35879.8,59
73,36361.6,59
74,36826.9,59
75,37305.8,59
76,37778.8,59
77,38258.1,59
78,38714.7,59
79,39193.9,59
80,39651.3,59
81,40130.6,59
82,40608.9,59
83,41088.5,59
84,41576.8,59
85,42042.5,59
86,42528.5,59
87,42999.2,59
88,43478.0,59
89,43956.7,59
90,44431.2,59
91,44902.0,59
92,45379.0,59
93,45870.5,59
94,46339.0,59
95,46799.7,59
96,47284.2,59
97,47738.7,59
98,48190.6,59
