num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,297.1,238
1,589.4,514
2,903.0,767
3,1211.9,1021
4,1514.2,1295
5,1829.4,1542
6,2117.1,1823
7,2425.4,2087
8,2708.2,2361
9,2999.7,2654
10,3311.8,2923
11,3620.7,3173
12,3939.7,3432
13,4232.0,3714
14,4525.8,3970
15,4817.5,4212
16,5106.2,4480
17,5409.5,4740
18,5702.2,5004
19,6006.3,5271
20,6300.0,5555
21,6597.8,5821
22,6907.3,6059
23,7200.4,6326
24,7507.9,6565
25,7802.3,6847
26,8085.3,7137
27,8359.1,7421
28,8657.5,7697
29,8940.3,7979
30,9242.5,8242
31,9552.2,8525
32,9847.6,8785
33,10129.0,9060
34,10442.7,9335
35,10742.4,9595
36,11043.2,9872
37,11345.2,10116
38,11649.6,10391
39,11945.4,10664
40,12251.0,10924
41,12552.3,11208
42,12846.7,11473
43,13135.2,11737
44,13430.3,12011
45,13732.8,12274
46,14053.3,12549
47,14339.8,12833
48,14649.1,13075
49,14937.3,13342
50,15242.3,13601
51,15569.2,13844
52,15873.7,14087
53,16161.2,14373
54,16472.8,14629
55,16763.9,14916
56,17063.9,15198
57,17377.6,15458
58,17679.6,15720
59,17976.7,15968
60,18268.9,16220
61,18582.5,16510
62,18886.2,16767
63,19170.3,17057
64,19466.0,17327
65,19768.7,17584
66,20077.7,17841
67,20383.7,18071
68,20688.1,18338
69,20996.9,18580
70,21295.5,18822
71,21603.1,19105
72,21923.4,19358
73,22224.5,19632
74,22522.6,19910
75,22831.2,20177
76,23113.3,20455
77,23429.8,20708
78,23736.1,20965
79,24043.5,21242
80,24351.6,21503
81,24662.5,21782
82,24956.1,22063
83,25253.1,22341
84,25572.9,22585
85,25856.2,22870
86,26172.8,23150
87,26483.0,23398
88,26775.3,23671
89,27067.5,23950
90,27356.3,24244
91,27655.6,24523
92,27966.4,24798
93,28264.3,25081
94,28573.8,25346
95,28888.7,25615
96,29200.2,25865
97,29505.1,26098
98,29797.1,26377
