num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,285.3,248
1,585.0,537
2,874.9,820
3,1167.0,1098
4,1452.0,1375
5,1755.7,1671
6,2066.7,1909
7,2364.5,2186
8,2669.4,2458
9,2974.9,2715
10,3281.6,2967
11,3592.3,3214
12,3896.0,3493
13,4199.0,3752
14,4496.3,4005
15,4803.0,4258
16,5100.0,4526
17,5403.1,4797
18,5711.2,5045
19,6011.5,5311
20,6312.4,5599
21,6623.4,5891
22,6926.5,6140
23,7234.1,6410
24,7537.4,6656
25,7843.0,6920
26,8137.9,7187
27,8445.0,7440
28,8749.0,7700
29,9050.1,7960
30,9354.5,8240
31,9671.9,8489
32,9974.2,8735
33,10291.4,9001
34,10599.9,9258
35,10896.7,9510
36,11195.8,9781
37,11503.2,10053
38,11791.5,10308
39,12087.2,10598
40,12401.7,10860
41,12694.5,11144
42,13008.4,11400
43,13308.5,11661
44,13607.0,11948
45,13915.2,12218
46,14213.2,12498
47,14507.8,12775
48,14817.4,13041
49,15126.9,13299
50,15424.4,13563
51,15733.7,13843
52,16033.5,14103
53,16337.4,14348
54,16639.8,14597
55,16941.8,14871
56,17250.2,15102
57,17561.9,15354
58,17866.6,15616
59,18170.0,15850
60,18472.9,16114
61,18771.0,16363
62,19084.5,16602
63,19383.0,16869
64,19691.8,17123
65,19991.4,17388
66,20306.3,17626
67,20613.0,17879
68,20910.4,18150
69,21222.9,18401
70,21538.0,18640
71,21852.5,18893
72,22160.5,19160
73,22464.1,19430
74,22766.1,19698
75,23061.5,19982
76,23355.6,20266
77,23661.3,20530
78,23958.7,20785
79,24254.7,21044
80,24547.8,21304
81,24855.1,21569
82,25156.8,21826
83,25458.3,22107
84,25752.2,22380
85,26056.5,22618
86,26353.8,22883
87,26651.2,23148
88,26964.8,23410
89,27272.8,23688
90,27588.4,23948
91,27895.7,24210
92,28195.6,24499
93,28515.1,24746
94,28824.1,24997
95,29133.2,25259
96,29433.5,25535
97,29745.1,25794
98,30061.6,26050
