num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,295.6,257
1,587.0,525
2,893.1,804
3,1197.4,1059
4,1506.1,1337
5,1806.5,1615
6,2088.6,1870
7,2389.4,2139
8,2697.2,2395
9,3010.2,2633
10,3317.6,2879
11,3616.5,3130
12,3914.6,3378
13,4224.9,3650
14,4535.3,3923
15,4829.5,4177
16,5133.0,4453
17,5430.7,4741
18,5735.3,4991
19,6029.0,5277
20,6336.3,5542
21,6643.9,5818
22,6944.6,6086
23,7233.4,6364
24,7530.5,6641
25,7832.3,6924
26,8121.9,7199
27,8420.2,7476
28,8711.9,7750
29,9034.6,7993
30,9323.3,8293
31,9614.9,8563
32,9914.8,8830
33,10224.8,9078
34,10542.1,9328
35,10853.1,9571
36,11158.6,9844
37,11480.9,10099
38,11789.3,10360
39,12096.0,10628
40,12379.4,10912
41,12686.4,11172
42,12987.7,11422
43,13266.9,11723
44,13581.9,11991
45,13870.6,12272
46,14157.1,12559
47,14454.6,12854
48,14760.4,13121
49,15071.3,13365
50,15381.1,13623
51,15689.1,13877
52,15993.8,14139
53,16314.8,14377
54,16613.7,14644
55,16905.8,14924
56,17210.7,15197
57,17504.3,15474
58,17813.6,15720
59,18123.9,15982
60,18415.6,16271
61,18709.9,16544
62,19023.5,16794
63,19315.5,17063
64,19623.8,17330
65,19929.7,17572
66,20225.8,17839
67,20534.5,18101
68,20855.8,18373
69,21174.4,18638
70,21482.1,18896
71,21780.2,19169
72,22073.9,19440
73,22379.8,19719
74,22673.5,19999
75,22981.4,20275
76,23275.8,20544
77,23591.0,20794
78,23904.3,21038
79,24211.5,21292
80,24502.1,21562
81,24809.8,21796
82,25120.1,22051
83,25437.2,22304
84,25740.3,22572
85,26047.2,22839
86,26358.4,23116
87,26655.3,23401
88,26955.8,23673
89,27260.4,23932
90,27571.1,24194
91,27866.5,24462
92,28178.9,24720
93,28495.3,24963
94,28797.5,25237
95,29118.3,25488
96,29418.3,25745
97,29729.3,26034
98,30027.7,26298
