num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,339.0,374
1,667.9,797
2,988.4,1237
3,1314.4,1675
4,1642.0,2117
5,1965.7,2556
6,2288.7,3003
7,2607.3,3441
8,2939.6,3873
9,3276.5,4294
10,3612.9,4695
11,3933.1,5141
12,4260.5,5581
13,4586.0,6021
14,4897.6,6468
15,5247.3,6889
16,5588.8,7310
17,5929.2,7718
18,6280.8,8124
19,6616.7,8536
20,6955.8,8956
21,7282.5,9381
22,7615.4,9798
23,7968.3,10191
24,8307.1,10620
25,8652.0,11027
26,8983.2,11449
27,9308.2,11889
28,9646.6,12323
29,9983.4,12753
30,10329.8,13148
31,10647.7,13588
32,10976.4,14002
33,11315.3,14417
34,11661.7,14821
35,12010.0,15232
36,12345.1,15651
37,12668.4,16095
38,12989.4,16530
39,13335.3,16930
40,13662.1,17350
41,13994.9,17760
42,14336.0,18175
43,14685.4,18575
44,15008.5,19020
45,15345.0,19455
46,15697.6,19857
47,16029.2,20281
48,16354.6,20704
49,16695.8,21118
50,17027.9,21525
51,17352.2,21946
52,17699.7,22338
53,18015.6,22781
54,18343.1,23212
55,18676.8,23649
56,18998.4,24091
57,19327.6,24514
58,19656.0,24943
59,19988.5,25382
60,20323.2,25791
61,20651.5,26240
62,20970.2,26695
63,21303.5,27124
64,21631.9,27541
65,21970.6,27961
66,22309.7,28385
67,22653.3,28789
68,22988.0,29216
69,23319.2,29633
70,23671.2,30047
71,23996.7,30485
72,24328.9,30931
73,24660.7,31363
74,24993.4,31782
75,25317.4,32226
76,25633.0,32663
77,25948.0,33099
78,26274.7,33524
79,26607.9,33955
80,26945.0,34362
81,27271.0,34799
82,27609.7,35223
83,27948.6,35654
84,28281.8,36081
85,28615.8,36495
86,28945.6,36925
87,29271.2,37347
88,29614.4,37754
89,29951.8,38169
90,30292.9,38583
91,30623.2,39023
92,30950.7,39463
93,31296.5,39886
94,31611.9,40335
95,31936.9,40765
96,32266.5,41197
97,32626.1,41579
98,32960.1,42005
