num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,652.5,1
1,1201.8,1
2,1776.4,2
3,2328.1,2
4,2890.9,2
5,3437.3,2
6,4010.1,2
7,4586.4,2
8,5145.5,2
9,5721.5,2
10,6289.7,2
11,6852.7,2
12,7411.0,2
13,7988.0,4
14,8539.1,4
15,9105.5,4
16,9673.8,4
17,10231.4,4
18,10800.9,4
19,11370.3,5
20,11935.7,5
21,12501.7,6
22,13079.8,6
23,13629.2,6
24,14192.1,8
25,14754.0,8
26,15309.6,8
27,15878.4,8
28,16457.0,8
29,17017.5,8
30,17599.0,8
31,18161.1,8
32,18721.6,8
33,19287.7,13
34,19843.2,13
35,20405.8,13
36,20976.9,13
37,21539.9,13
38,22114.3,13
39,22662.3,16
40,23242.1,17
41,23813.5,17
42,24370.9,17
43,24915.9,19
44,25489.5,19
45,26052.8,19
46,26614.1,19
47,27172.1,19
48,27738.9,19
49,28303.8,22
50,28869.5,22
51,29439.3,22
52,30009.0,22
53,30566.9,29
54,31121.4,29
55,31681.6,29
56,32251.3,35
57,32812.5,36
58,33379.9,37
59,33935.7,37
60,34503.9,37
61,35078.7,38
62,35639.1,38
63,36213.4,38
64,36774.4,38
65,37341.0,40
66,37883.8,40
67,38449.2,40
68,39006.7,41
69,39584.1,44
70,40155.4,44
71,40702.1,44
72,41266.0,44
73,41827.7,44
74,42373.5,44
75,42946.5,45
76,43510.7,45
77,44077.4,50
78,44632.1,50
79,45204.1,50
80,45778.5,51
81,46354.5,55
82,46918.4,55
83,47493.7,55
84,48077.6,55
85,48633.6,55
86,49192.9,55
87,49765.1,57
88,50334.6,57
89,50899.9,57
90,51467.5,57
91,52035.0,57
92,52605.5,57
93,53165.0,57
94,53720.0,57
95,54290.8,57
96,54854.0,57
97,55427.2,58
98,55982.8,58
