num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.5,0
1,1330.5,0
2,2008.0,0
3,2688.5,0
4,3370.0,0
5,4052.0,0
6,4727.0,0
7,5408.5,0
8,6087.5,0
9,6767.5,0
10,7447.0,0
11,8127.0,0
12,8810.0,0
13,9489.0,0
14,10173.0,0
15,10854.0,0
16,11523.0,0
17,12203.5,0
18,12889.5,0
19,13571.5,0
20,14252.5,0
21,14927.5,0
22,15610.5,0
23,16295.0,0
24,16977.0,0
25,17661.0,0
26,18342.5,0
27,19022.0,0
28,19709.0,0
29,20388.5,0
30,21067.5,0
31,21746.0,0
32,22424.0,0
33,23110.0,0
34,23790.5,0
35,24469.5,0
36,25149.5,0
37,25829.0,0
38,26507.5,0
39,27185.0,0
40,27871.0,0
41,28551.5,0
42,29226.5,0
43,29907.5,0
44,30580.5,0
45,31257.5,0
46,31935.0,0
47,32607.5,0
48,33285.5,0
49,33967.5,0
50,34648.0,0
51,35326.0,0
52,36005.5,0
53,36681.0,0
54,37359.5,0
55,38044.0,0
56,38722.5,0
57,39402.0,0
58,40077.5,0
59,40761.5,0
60,41438.0,0
61,42115.0,0
62,42794.0,0
63,43478.5,0
64,44155.5,0
65,44837.5,0
66,45514.5,0
67,46194.0,0
68,46873.5,0
69,47550.5,0
70,48224.0,0
71,48910.0,0
72,49587.5,0
73,50261.0,0
74,50941.5,0
75,51631.5,0
76,52310.5,0
77,52986.5,0
78,53665.5,0
79,54345.5,0
80,55024.5,0
81,55703.0,0
82,56381.5,0
83,57056.0,0
84,57733.5,0
85,58412.5,0
86,59092.0,0
87,59767.0,0
88,60447.0,0
89,61127.0,0
90,61809.0,0
91,62490.5,0
92,63174.5,0
93,63859.0,0
94,64540.0,0
95,65218.0,0
96,65904.0,0
97,66587.5,0
98,67259.0,0
