num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,338.6,367
1,680.8,779
2,1027.0,1210
3,1368.8,1626
4,1690.7,2059
5,2027.5,2475
6,2348.8,2920
7,2692.3,3329
8,3019.2,3751
9,3351.1,4183
10,3684.9,4604
11,4024.4,5024
12,4361.1,5443
13,4677.6,5888
14,5017.0,6315
15,5353.3,6726
16,5685.3,7149
17,6020.1,7578
18,6358.2,7994
19,6680.1,8413
20,7024.6,8835
21,7350.0,9294
22,7683.3,9715
23,8023.7,10124
24,8340.8,10570
25,8677.5,10976
26,9007.8,11412
27,9334.6,11855
28,9678.5,12274
29,10017.8,12667
30,10359.6,13074
31,10701.7,13488
32,11024.9,13925
33,11366.0,14331
34,11703.5,14757
35,12026.7,15199
36,12366.4,15612
37,12687.8,16039
38,13047.7,16441
39,13384.1,16841
40,13717.0,17259
41,14039.6,17695
42,14366.5,18123
43,14698.3,18553
44,15033.8,18973
45,15371.1,19383
46,15699.0,19814
47,16038.5,20229
48,16372.9,20663
49,16714.7,21082
50,17039.2,21502
51,17359.6,21948
52,17713.5,22344
53,18036.9,22795
54,18372.4,23224
55,18691.1,23669
56,19015.8,24087
57,19343.7,24520
58,19676.7,24923
59,20011.9,25334
60,20343.1,25754
61,20680.1,26166
62,21023.3,26574
63,21349.6,26995
64,21691.2,27406
65,22013.1,27842
66,22362.4,28247
67,22696.8,28654
68,23016.8,29095
69,23351.2,29522
70,23689.3,29938
71,24016.7,30385
72,24355.1,30793
73,24708.2,31178
74,25040.6,31586
75,25378.1,32004
76,25714.9,32420
77,26066.9,32823
78,26414.2,33201
79,26750.8,33609
80,27083.8,34049
81,27420.6,34464
82,27746.9,34886
83,28079.8,35303
84,28415.6,35710
85,28750.1,36144
86,29081.9,36565
87,29409.1,36990
88,29743.6,37409
89,30085.3,37813
90,30427.0,38232
91,30772.3,38637
92,31115.9,39047
93,31471.2,39439
94,31807.1,39852
95,32147.4,40262
96,32481.1,40682
97,32818.8,41102
98,33167.4,41521
