num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,293.9,0
1,605.7,0
2,917.3,0
3,1231.8,0
4,1541.2,0
5,1856.3,0
6,2164.7,0
7,2476.1,0
8,2780.9,0
9,3092.0,0
10,3425.0,0
11,3744.2,0
12,4072.6,0
13,4354.4,0
14,4659.6,0
15,4984.2,0
16,5297.9,0
17,5627.9,0
18,5930.8,1
19,6246.7,1
20,6548.8,1
21,6853.1,1
22,7151.6,1
23,7464.5,1
24,7751.9,1
25,8043.6,1
26,8351.4,1
27,8658.0,1
28,8959.6,1
29,9266.3,1
30,9579.7,1
31,9892.5,1
32,10199.2,1
33,10510.8,1
34,10819.0,1
35,11150.7,1
36,11451.7,1
37,11770.9,1
38,12086.3,1
39,12412.8,1
40,12716.5,1
41,13030.6,1
42,13359.0,1
43,13676.9,1
44,13993.3,1
45,14288.5,1
46,14596.1,1
47,14902.3,1
48,15207.3,1
49,15528.8,1
50,15841.9,1
51,16153.5,1
52,16486.7,1
53,16811.5,1
54,17128.7,1
55,17443.6,1
56,17771.1,1
57,18076.8,1
58,18389.9,1
59,18694.7,1
60,19018.3,1
61,19330.9,1
62,19641.6,1
63,19979.2,1
64,20311.5,1
65,20617.3,1
66,20942.9,1
67,21244.0,1
68,21542.2,1
69,21846.4,1
70,22157.2,1
71,22468.5,1
72,22780.8,1
73,23079.5,1
74,23402.2,1
75,23714.8,1
76,24025.9,1
77,24327.4,1
78,24647.7,1
79,24976.3,1
80,25277.0,1
81,25578.7,1
82,25885.7,1
83,26197.4,1
84,26515.0,1
85,26829.6,1
86,27140.6,1
87,27467.1,1
88,27774.0,1
89,28062.8,1
90,28387.7,1
91,28680.3,1
92,28996.5,1
93,29300.4,1
94,29601.0,1
95,29897.4,1
96,30192.8,1
97,30523.4,1
98,30845.6,1
