num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,647.6,11
1,1291.4,35
2,1951.1,52
3,2616.3,54
4,3273.6,61
5,3928.6,61
6,4596.6,61
7,5230.5,61
8,5781.7,61
9,6274.7,61
10,6752.5,61
11,7208.2,61
12,7674.6,61
13,8127.6,61
14,8600.9,61
15,9067.5,61
16,9542.5,61
17,10003.6,61
18,10469.1,61
19,10962.0,61
20,11413.0,62
21,11877.3,62
22,12373.3,62
23,12845.4,62
24,13305.8,62
25,13763.4,62
26,14221.3,62
27,14689.1,62
28,15154.9,62
29,15611.8,62
30,16060.7,62
31,16506.3,62
32,16955.6,62
33,17401.6,62
34,17856.8,62
35,18313.5,62
36,18800.5,62
37,19268.3,62
38,19741.7,62
39,20206.9,62
40,20694.5,62
41,21167.4,62
42,21625.7,62
43,22088.9,62
44,22549.9,62
45,23026.6,62
46,23489.3,62
47,23978.5,62
48,24460.0,62
49,24922.2,62
50,25390.7,62
51,25857.9,62
52,26320.7,62
53,26787.3,62
54,27263.8,62
55,27709.6,62
56,28163.0,62
57,28626.3,62
58,29096.5,62
59,29549.6,62
60,30024.0,62
61,30508.8,62
62,30984.6,62
63,31451.7,62
64,31919.4,62
65,32387.0,62
66,32875.7,62
67,33334.3,62
68,33796.3,62
69,34248.8,62
70,34725.3,62
71,35191.7,62
72,35642.9,62
73,36103.1,62
74,36581.5,62
75,37055.0,62
76,37531.0,62
77,37985.1,62
78,38462.9,62
79,38924.9,62
80,39401.3,62
81,39880.0,62
82,40334.8,62
83,40801.8,62
84,41266.2,62
85,41727.7,62
86,42207.9,62
87,42692.3,62
88,43158.6,62
89,43623.8,62
90,44089.6,62
91,44558.1,62
92,45050.5,63
93,45515.1,64
94,45980.1,64
95,46461.1,64
96,46928.8,64
97,47418.4,64
98,47877.3,64
