num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,637.6,5
1,1274.2,38
2,1936.6,39
3,2608.0,43
4,3250.0,53
5,3897.3,61
6,4547.3,61
7,5190.1,61
8,5743.6,61
9,6249.0,61
10,6719.5,61
11,7187.1,61
12,7667.0,61
13,8131.2,61
14,8598.5,61
15,9059.0,61
16,9521.1,61
17,9999.3,61
18,10473.9,61
19,10937.0,61
20,11408.3,61
21,11870.4,62
22,12336.5,62
23,12791.0,62
24,13263.6,62
25,13733.5,62
26,14202.8,62
27,14683.4,62
28,15140.8,62
29,15602.8,62
30,16079.1,62
31,16546.1,62
32,17028.5,62
33,17497.2,62
34,17960.9,62
35,18423.0,62
36,18898.0,63
37,19371.8,63
38,19845.1,63
39,20300.2,63
40,20779.7,63
41,21259.5,63
42,21713.4,63
43,22171.6,63
44,22646.2,63
45,23126.5,63
46,23593.0,63
47,24059.0,64
48,24531.9,64
49,25010.4,64
50,25486.8,64
51,25967.3,64
52,26427.1,64
53,26898.6,64
54,27374.6,64
55,27845.3,64
56,28323.1,66
57,28777.0,66
58,29241.9,66
59,29700.6,66
60,30169.2,66
61,30626.8,66
62,31091.9,66
63,31558.9,66
64,32018.4,66
65,32479.2,66
66,32939.9,66
67,33413.3,66
68,33872.8,66
69,34339.9,66
70,34815.8,66
71,35276.4,66
72,35747.7,66
73,36222.9,66
74,36713.5,66
75,37181.7,66
76,37661.3,66
77,38123.3,66
78,38600.7,66
79,39087.8,66
80,39567.0,66
81,40037.4,66
82,40517.1,66
83,40985.0,66
84,41461.8,66
85,41942.5,66
86,42434.6,66
87,42910.0,66
88,43378.4,66
89,43850.4,66
90,44332.2,66
91,44817.2,66
92,45292.4,66
93,45759.3,66
94,46214.4,66
95,46662.2,66
96,47142.1,66
97,47609.9,66
98,48078.9,66
