num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,328.4,0
1,636.9,0
2,950.7,0
3,1264.9,0
4,1558.5,0
5,1862.6,0
6,2165.2,0
7,2455.9,0
8,2763.4,0
9,3077.2,0
10,3389.4,0
11,3695.2,0
12,4035.4,0
13,4345.9,0
14,4647.2,0
15,4956.1,0
16,5271.8,0
17,5573.0,0
18,5887.0,0
19,6183.5,0
20,6492.2,0
21,6811.8,0
22,7128.8,0
23,7444.0,0
24,7767.6,0
25,8078.5,0
26,8376.2,0
27,8695.9,0
28,9009.7,0
29,9329.0,0
30,9653.4,0
31,9964.2,0
32,10282.9,0
33,10574.3,0
34,10881.0,0
35,11194.3,0
36,11524.6,0
37,11834.4,0
38,12157.1,0
39,12476.1,0
40,12781.0,0
41,13076.7,0
42,13391.5,0
43,13694.4,0
44,14005.7,0
45,14325.3,0
46,14640.2,0
47,14949.2,0
48,15259.4,0
49,15572.6,0
50,15867.5,0
51,16148.0,0
52,16452.4,0
53,16782.5,0
54,17076.9,0
55,17394.2,0
56,17694.9,0
57,18016.1,0
58,18343.0,0
59,18657.6,0
60,18966.3,0
61,19278.3,0
62,19588.2,0
63,19886.2,0
64,20175.9,0
65,20507.5,0
66,20811.2,0
67,21126.5,0
68,21429.6,0
69,21762.6,0
70,22053.7,0
71,22360.4,0
72,22670.9,0
73,23002.2,0
74,23323.8,0
75,23640.3,0
76,23953.9,0
77,24251.7,0
78,24557.2,0
79,24871.9,0
80,25170.3,0
81,25485.6,0
82,25783.8,0
83,26077.3,0
84,26398.9,0
85,26706.5,0
86,27022.9,0
87,27341.5,0
88,27642.3,0
89,27971.8,0
90,28289.0,0
91,28613.8,0
92,28916.7,0
93,29224.6,0
94,29545.6,0
95,29871.3,0
96,30197.0,0
97,30519.5,0
98,30837.6,0
