num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,643.1,25
1,1289.3,44
2,1945.7,48
3,2614.0,48
4,3276.1,62
5,3936.9,62
6,4572.6,62
7,5199.7,62
8,5750.0,62
9,6263.2,62
10,6740.8,62
11,7206.4,62
12,7657.5,62
13,8127.6,62
14,8592.6,62
15,9056.6,62
16,9524.6,62
17,9983.7,62
18,10478.8,62
19,10955.6,62
20,11433.9,62
21,11886.6,62
22,12348.8,62
23,12827.2,62
24,13297.1,62
25,13756.7,62
26,14216.4,62
27,14681.2,62
28,15155.7,62
29,15615.7,62
30,16088.5,62
31,16540.3,62
32,17003.4,62
33,17445.6,62
34,17935.1,62
35,18398.6,62
36,18862.9,65
37,19339.1,65
38,19806.7,65
39,20264.4,65
40,20759.9,65
41,21246.6,65
42,21716.9,65
43,22189.5,65
44,22648.3,65
45,23109.6,65
46,23591.0,65
47,24074.1,65
48,24559.8,65
49,25041.7,65
50,25508.1,65
51,25996.9,65
52,26471.0,65
53,26930.7,65
54,27367.1,65
55,27840.8,65
56,28313.0,65
57,28770.3,65
58,29236.3,65
59,29708.7,65
60,30181.0,65
61,30667.3,65
62,31133.7,65
63,31617.5,65
64,32087.1,65
65,32560.1,68
66,33048.1,68
67,33509.8,68
68,33989.1,69
69,34458.9,69
70,34952.6,69
71,35442.3,69
72,35909.7,69
73,36388.5,69
74,36872.7,71
75,37345.1,71
76,37808.3,71
77,38278.6,71
78,38752.8,71
79,39223.3,73
80,39676.3,73
81,40129.3,73
82,40592.7,73
83,41067.4,73
84,41514.8,73
85,41985.2,73
86,42464.9,73
87,42933.1,73
88,43397.1,73
89,43862.6,73
90,44345.7,73
91,44812.9,73
92,45271.2,73
93,45738.1,73
94,46204.2,73
95,46686.2,73
96,47132.7,73
97,47597.8,73
98,48074.8,73
