num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.6,248
1,610.0,487
2,923.7,740
3,1205.5,1020
4,1510.2,1295
5,1813.1,1537
6,2125.7,1811
7,2423.5,2086
8,2732.1,2349
9,3041.4,2598
10,3348.4,2846
11,3641.7,3131
12,3942.7,3389
13,4244.4,3642
14,4545.0,3904
15,4851.8,4168
16,5145.2,4434
17,5436.3,4705
18,5732.8,5004
19,6034.5,5264
20,6345.3,5533
21,6666.8,5781
22,6967.3,6077
23,7262.4,6347
24,7585.1,6606
25,7873.8,6882
26,8166.0,7169
27,8448.9,7452
28,8758.9,7719
29,9062.3,8004
30,9365.6,8266
31,9668.7,8532
32,9972.5,8815
33,10295.4,9053
34,10583.6,9325
35,10891.0,9609
36,11180.4,9879
37,11491.6,10141
38,11790.1,10412
39,12079.5,10679
40,12375.0,10955
41,12671.8,11232
42,12997.0,11470
43,13298.8,11734
44,13601.2,12005
45,13912.9,12284
46,14231.1,12556
47,14524.1,12826
48,14827.7,13097
49,15137.1,13345
50,15433.3,13641
51,15748.5,13888
52,16038.5,14174
53,16359.7,14427
54,16674.9,14659
55,16969.6,14939
56,17269.0,15202
57,17581.3,15461
58,17893.3,15695
59,18200.3,15982
60,18513.8,16234
61,18828.4,16508
62,19138.3,16754
63,19429.7,17011
64,19737.4,17279
65,20059.4,17539
66,20359.1,17793
67,20674.2,18047
68,20979.5,18289
69,21278.6,18555
70,21604.9,18809
71,21904.7,19082
72,22206.5,19369
73,22499.7,19660
74,22808.9,19921
75,23102.0,20181
76,23396.9,20450
77,23699.4,20751
78,23988.7,21039
79,24306.9,21273
80,24616.8,21519
81,24925.0,21781
82,25232.5,22019
83,25506.1,22314
84,25812.4,22596
85,26112.4,22871
86,26411.2,23129
87,26722.9,23386
88,27034.9,23641
89,27344.2,23903
90,27650.2,24176
91,27962.9,24417
92,28267.6,24689
93,28533.2,24982
94,28816.6,25283
95,29121.2,25560
96,29427.1,25839
97,29722.0,26102
98,30043.1,26338
