num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.9,0
1,596.7,0
2,889.8,0
3,1204.8,0
4,1519.2,0
5,1816.8,0
6,2122.1,0
7,2442.2,0
8,2730.1,0
9,3043.3,0
10,3349.5,0
11,3664.6,0
12,3978.0,0
13,4290.2,0
14,4602.4,0
15,4902.9,0
16,5217.0,0
17,5536.9,0
18,5830.7,0
19,6155.5,0
20,6445.8,0
21,6770.8,0
22,7067.6,0
23,7377.1,0
24,7692.8,0
25,7998.3,0
26,8300.6,0
27,8600.9,0
28,8904.1,0
29,9219.0,0
30,9531.5,0
31,9843.2,0
32,10155.8,0
33,10446.1,0
34,10760.3,0
35,11070.0,1
36,11384.3,1
37,11693.8,1
38,11983.2,1
39,12281.9,1
40,12583.1,1
41,12883.1,1
42,13215.9,1
43,13540.5,1
44,13838.5,1
45,14155.9,1
46,14470.6,1
47,14806.8,1
48,15102.5,1
49,15415.0,1
50,15727.0,1
51,16037.7,1
52,16353.9,1
53,16664.9,1
54,16985.2,1
55,17270.8,1
56,17569.9,1
57,17866.5,1
58,18185.4,1
59,18490.6,1
60,18803.9,1
61,19120.8,1
62,19412.1,1
63,19737.0,1
64,20067.8,1
65,20389.7,1
66,20681.6,1
67,20990.6,1
68,21303.5,1
69,21605.6,1
70,21925.7,1
71,22248.2,1
72,22569.1,1
73,22906.0,1
74,23234.3,1
75,23550.0,1
76,23851.0,1
77,24167.1,1
78,24477.2,1
79,24802.7,1
80,25117.2,1
81,25444.1,1
82,25762.9,1
83,26068.3,1
84,26376.0,1
85,26682.3,1
86,27011.4,1
87,27328.7,1
88,27649.9,1
89,27954.1,1
90,28265.7,1
91,28560.5,1
92,28868.3,1
93,29173.9,1
94,29487.8,1
95,29789.2,1
96,30088.5,1
97,30404.1,1
98,30714.7,1
