num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,651.6,0
1,1210.3,0
2,1784.1,0
3,2352.1,0
4,2892.5,4
5,3466.2,4
6,4054.6,4
7,4602.3,4
8,5171.8,4
9,5727.4,5
10,6296.5,10
11,6844.2,10
12,7409.9,10
13,7971.4,10
14,8536.2,12
15,9099.5,12
16,9644.2,12
17,10221.0,20
18,10768.8,30
19,11338.9,32
20,11901.5,32
21,12443.8,33
22,13021.8,43
23,13583.1,43
24,14134.8,46
25,14696.9,46
26,15254.8,49
27,15811.8,50
28,16384.0,50
29,16943.8,52
30,17504.1,52
31,18082.4,54
32,18661.2,55
33,19219.7,55
34,19770.3,55
35,20327.0,55
36,20899.9,55
37,21452.0,55
38,22021.8,55
39,22585.7,55
40,23148.4,55
41,23706.9,55
42,24277.0,55
43,24844.5,59
44,25418.1,62
45,25987.1,62
46,26570.5,62
47,27126.5,62
48,27697.3,62
49,28263.2,62
50,28831.0,62
51,29393.6,64
52,29964.1,65
53,30538.9,67
54,31103.5,68
55,31672.5,68
56,32232.9,68
57,32799.8,68
58,33357.4,68
59,33915.1,68
60,34469.4,68
61,35026.3,68
62,35583.4,68
63,36145.8,78
64,36699.0,79
65,37260.0,79
66,37828.5,79
67,38390.4,79
68,38941.0,80
69,39503.5,83
70,40069.6,83
71,40621.3,83
72,41183.9,83
73,41762.2,83
74,42319.5,83
75,42891.1,87
76,43443.6,87
77,43988.8,88
78,44551.5,88
79,45099.7,88
80,45674.2,88
81,46238.6,88
82,46817.1,88
83,47386.7,91
84,47958.5,92
85,48529.2,92
86,49091.6,95
87,49658.1,95
88,50220.8,98
89,50772.9,98
90,51342.9,98
91,51888.6,98
92,52465.4,98
93,53014.4,98
94,53576.4,98
95,54140.3,98
96,54701.8,98
97,55251.9,98
98,55819.2,98
