num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,654.0,7
1,1193.5,8
2,1767.9,8
3,2332.8,8
4,2904.6,9
5,3458.0,10
6,4023.0,10
7,4587.9,10
8,5148.2,10
9,5735.0,16
10,6297.0,16
11,6877.7,16
12,7444.0,16
13,8006.7,16
14,8566.7,16
15,9131.8,17
16,9698.3,17
17,10248.2,17
18,10832.9,17
19,11397.0,17
20,11959.0,17
21,12530.9,17
22,13080.2,17
23,13636.6,17
24,14212.7,17
25,14769.1,18
26,15326.5,18
27,15890.9,18
28,16467.7,19
29,17041.9,19
30,17596.3,19
31,18161.5,20
32,18725.3,20
33,19270.9,21
34,19834.5,21
35,20402.7,21
36,20958.5,21
37,21545.5,22
38,22100.8,22
39,22654.8,22
40,23238.4,22
41,23796.6,28
42,24386.2,30
43,24972.6,31
44,25521.6,31
45,26080.9,31
46,26636.6,31
47,27201.4,31
48,27764.5,31
49,28337.5,36
50,28910.1,37
51,29480.9,37
52,30047.5,37
53,30622.3,37
54,31177.5,44
55,31730.2,44
56,32292.6,46
57,32849.6,46
58,33425.1,46
59,33988.4,46
60,34554.9,46
61,35123.7,55
62,35688.1,55
63,36252.6,55
64,36842.3,55
65,37393.3,55
66,37965.7,55
67,38557.1,55
68,39131.1,56
69,39697.0,57
70,40267.4,57
71,40827.9,65
72,41393.5,68
73,41954.7,68
74,42531.6,68
75,43090.3,68
76,43631.8,68
77,44203.2,71
78,44767.6,71
79,45337.8,71
80,45899.6,71
81,46469.5,71
82,47032.2,74
83,47579.4,80
84,48149.0,80
85,48704.6,87
86,49248.3,87
87,49809.2,87
88,50371.6,87
89,50928.0,87
90,51496.7,87
91,52048.5,87
92,52605.4,87
93,53174.0,87
94,53744.1,94
95,54305.3,96
96,54860.7,97
97,55422.5,99
98,55984.9,99
