num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,646.0,16
1,1309.2,16
2,1972.0,20
3,2636.4,31
4,3299.4,42
5,3947.9,42
6,4595.8,44
7,5249.5,44
8,5787.7,44
9,6275.8,44
10,6751.3,44
11,7233.3,44
12,7704.5,44
13,8172.1,44
14,8653.9,44
15,9111.8,44
16,9572.7,44
17,10058.1,44
18,10543.9,44
19,11010.3,44
20,11493.1,44
21,11979.1,44
22,12445.3,44
23,12894.6,44
24,13350.2,44
25,13818.9,44
26,14288.9,44
27,14749.4,44
28,15221.6,44
29,15704.4,44
30,16183.5,44
31,16661.7,44
32,17146.4,44
33,17641.6,44
34,18098.8,44
35,18552.5,44
36,19024.1,44
37,19489.7,44
38,19969.9,44
39,20454.4,44
40,20934.7,44
41,21417.5,44
42,21881.2,44
43,22350.7,44
44,22821.4,44
45,23298.8,44
46,23778.6,44
47,24245.7,44
48,24726.4,44
49,25187.6,44
50,25653.1,44
51,26115.6,44
52,26567.9,44
53,27038.9,44
54,27511.6,44
55,27981.2,44
56,28459.5,44
57,28931.0,44
58,29402.3,44
59,29863.4,44
60,30321.7,44
61,30775.2,44
62,31245.4,44
63,31699.9,44
64,32172.6,44
65,32635.8,44
66,33115.8,44
67,33566.1,44
68,34027.7,44
69,34497.5,44
70,34964.0,44
71,35436.0,44
72,35909.5,44
73,36387.6,44
74,36854.4,44
75,37318.2,44
76,37799.5,44
77,38285.2,44
78,38770.0,44
79,39242.1,44
80,39706.0,44
81,40185.7,44
82,40659.3,44
83,41120.7,44
84,41596.3,44
85,42064.2,44
86,42535.1,44
87,43001.5,44
88,43475.0,44
89,43936.9,44
90,44401.8,44
91,44880.2,44
92,45358.3,44
93,45824.9,44
94,46283.8,44
95,46721.1,44
96,47181.3,44
97,47638.7,44
98,48101.9,44
