num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.5,0
1,1332.5,0
2,2016.5,0
3,2704.0,0
4,3383.5,0
5,4064.0,0
6,4745.5,0
7,5423.5,0
8,6105.0,0
9,6777.5,0
10,7458.0,0
11,8129.5,0
12,8811.5,0
13,9490.5,0
14,10169.5,0
15,10840.5,0
16,11519.5,0
17,12200.5,0
18,12882.5,0
19,13557.0,0
20,14239.5,0
21,14921.0,0
22,15603.5,0
23,16286.5,0
24,16970.0,0
25,17648.5,0
26,18325.5,0
27,19000.0,0
28,19675.5,0
29,20352.5,0
30,21029.5,0
31,21713.0,0
32,22392.5,0
33,23070.0,0
34,23746.5,0
35,24419.5,0
36,25103.0,0
37,25781.0,0
38,26467.0,0
39,27142.5,0
40,27828.5,0
41,28509.0,0
42,29186.5,0
43,29867.5,0
44,30546.0,0
45,31220.5,0
46,31898.0,0
47,32581.0,0
48,33255.0,0
49,33933.5,0
50,34608.5,0
51,35282.5,0
52,35962.5,0
53,36641.5,0
54,37322.0,0
55,37998.0,0
56,38675.0,0
57,39354.0,0
58,40031.0,0
59,40710.0,0
60,41391.0,0
61,42070.0,0
62,42752.0,0
63,43428.5,0
64,44106.0,0
65,44785.5,0
66,45464.5,0
67,46139.0,0
68,46816.5,0
69,47496.5,0
70,48165.0,0
71,48844.0,0
72,49525.0,0
73,50206.0,0
74,50884.0,0
75,51554.0,0
76,52235.5,0
77,52918.5,0
78,53591.5,0
79,54268.0,0
80,54951.0,0
81,55633.5,0
82,56313.5,0
83,56992.0,0
84,57675.0,0
85,58351.0,0
86,59030.5,0
87,59713.5,0
88,60394.5,0
89,61078.0,0
90,61760.5,0
91,62440.0,0
92,63119.5,0
93,63798.5,0
94,64481.0,0
95,65156.0,0
96,65835.5,0
97,66514.0,0
98,67190.0,0
