num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,298.0,0
1,593.7,0
2,898.6,0
3,1225.1,0
4,1525.4,0
5,1836.1,0
6,2157.5,0
7,2446.1,0
8,2750.6,0
9,3096.0,0
10,3406.0,0
11,3724.7,0
12,4040.1,0
13,4360.1,0
14,4684.9,0
15,5004.1,0
16,5302.1,0
17,5605.6,0
18,5912.7,0
19,6218.7,0
20,6519.2,0
21,6841.5,0
22,7140.9,0
23,7438.7,0
24,7744.5,0
25,8041.5,0
26,8350.3,0
27,8659.6,0
28,8956.3,0
29,9271.6,0
30,9578.7,0
31,9896.7,0
32,10223.8,0
33,10542.4,0
34,10845.1,0
35,11144.9,0
36,11469.5,0
37,11783.8,0
38,12103.3,0
39,12421.1,0
40,12733.2,0
41,13049.4,0
42,13383.1,0
43,13677.2,0
44,13994.8,0
45,14297.7,0
46,14603.3,0
47,14905.5,0
48,15221.3,0
49,15524.8,0
50,15843.4,0
51,16154.1,0
52,16457.1,0
53,16781.6,0
54,17096.2,0
55,17395.1,0
56,17714.5,0
57,18019.1,0
58,18323.9,0
59,18638.0,0
60,18934.4,0
61,19232.1,0
62,19544.2,0
63,19850.5,0
64,20165.3,0
65,20474.0,0
66,20782.0,0
67,21097.2,0
68,21395.3,0
69,21701.4,0
70,22027.8,0
71,22333.0,0
72,22640.4,0
73,22948.7,0
74,23259.7,0
75,23598.7,0
76,23914.0,0
77,24224.7,0
78,24540.2,0
79,24848.5,0
80,25143.0,0
81,25451.2,0
82,25753.2,0
83,26061.2,0
84,26373.1,0
85,26674.0,0
86,26993.2,0
87,27294.1,0
88,27596.4,0
89,27906.0,0
90,28227.7,0
91,28529.6,0
92,28822.8,0
93,29140.9,0
94,29452.4,0
95,29752.2,0
96,30049.6,0
97,30373.5,0
98,30680.3,0
