num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,315.3,399
1,632.5,843
2,970.4,1264
3,1301.5,1671
4,1633.2,2105
5,1969.9,2520
6,2293.0,2960
7,2613.5,3391
8,2950.8,3806
9,3285.3,4231
10,3625.2,4666
11,3955.2,5102
12,4288.1,5529
13,4605.3,5986
14,4935.3,6411
15,5273.5,6827
16,5612.7,7242
17,5945.7,7667
18,6293.2,8069
19,6635.9,8484
20,6983.2,8896
21,7317.9,9308
22,7638.0,9747
23,7975.8,10160
24,8297.1,10602
25,8632.0,11035
26,8988.7,11441
27,9329.0,11852
28,9654.5,12283
29,9998.6,12713
30,10337.6,13137
31,10666.1,13572
32,10993.0,14008
33,11335.1,14431
34,11657.1,14877
35,11985.7,15317
36,12333.6,15714
37,12663.9,16149
38,12999.1,16576
39,13312.9,17028
40,13653.3,17448
41,13990.1,17870
42,14308.8,18311
43,14647.4,18713
44,14986.6,19130
45,15314.2,19546
46,15677.4,19941
47,15992.5,20395
48,16320.0,20817
49,16650.9,21236
50,16982.9,21660
51,17321.2,22089
52,17649.5,22518
53,17973.0,22946
54,18295.5,23374
55,18637.6,23788
56,18955.0,24241
57,19282.4,24662
58,19610.6,25080
59,19935.1,25512
60,20257.0,25950
61,20591.9,26369
62,20922.9,26787
63,21241.8,27211
64,21590.4,27615
65,21936.8,28029
66,22267.5,28453
67,22594.6,28892
68,22932.7,29296
69,23273.9,29698
70,23609.4,30107
71,23950.3,30521
72,24272.0,30961
73,24607.8,31393
74,24943.7,31819
75,25280.8,32242
76,25608.7,32683
77,25931.6,33110
78,26264.8,33539
79,26588.4,33969
80,26918.8,34404
81,27239.6,34838
82,27567.8,35239
83,27889.3,35660
84,28215.5,36086
85,28562.7,36492
86,28907.2,36893
87,29250.5,37289
88,29609.6,37678
89,29936.9,38117
90,30277.1,38516
91,30625.9,38923
92,30958.7,39338
93,31286.4,39767
94,31614.8,40197
95,31958.7,40623
96,32287.4,41044
97,32615.9,41480
98,32935.0,41925
