num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,312.9,410
1,647.7,832
2,992.3,1248
3,1333.0,1658
4,1664.2,2087
5,2004.9,2494
6,2327.6,2915
7,2657.1,3340
8,2984.2,3778
9,3312.4,4197
10,3649.1,4599
11,3968.8,5035
12,4299.8,5471
13,4627.6,5914
14,4960.8,6329
15,5292.9,6747
16,5613.3,7171
17,5944.1,7603
18,6272.4,8019
19,6609.6,8434
20,6947.8,8855
21,7284.0,9267
22,7629.4,9669
23,7959.9,10094
24,8312.2,10501
25,8640.7,10939
26,8967.3,11370
27,9306.9,11771
28,9628.3,12213
29,9966.7,12618
30,10303.1,13032
31,10639.6,13442
32,10975.0,13843
33,11319.0,14258
34,11659.2,14686
35,11996.9,15095
36,12332.6,15515
37,12669.8,15937
38,13006.2,16355
39,13353.7,16754
40,13695.8,17191
41,14028.5,17635
42,14357.0,18065
43,14702.4,18466
44,15019.3,18907
45,15350.1,19332
46,15659.3,19781
47,16009.5,20176
48,16346.3,20588
49,16667.2,21017
50,17004.3,21422
51,17324.3,21868
52,17662.1,22283
53,17989.7,22719
54,18326.8,23134
55,18665.1,23549
56,19003.0,23963
57,19337.8,24372
58,19666.6,24819
59,19981.4,25282
60,20321.9,25708
61,20646.3,26149
62,21003.4,26547
63,21330.4,26982
64,21678.6,27384
65,22001.4,27824
66,22330.0,28255
67,22664.3,28687
68,22997.0,29115
69,23326.5,29542
70,23645.6,29987
71,23980.5,30416
72,24314.0,30852
73,24657.9,31269
74,24973.9,31711
75,25299.3,32139
76,25642.6,32553
77,25950.1,33013
78,26273.3,33434
79,26601.3,33864
80,26928.4,34289
81,27260.2,34713
82,27587.5,35146
83,27930.4,35542
84,28274.1,35967
85,28608.6,36385
86,28952.6,36780
87,29287.9,37207
88,29613.6,37629
89,29958.6,38039
90,30295.7,38460
91,30620.9,38895
92,30954.4,39325
93,31284.5,39741
94,31601.5,40172
95,31925.3,40610
96,32259.6,41019
97,32597.1,41447
98,32930.3,41868
