num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,633.4,9
1,1292.8,18
2,1963.1,23
3,2614.7,28
4,3280.6,34
5,3923.9,34
6,4566.1,40
7,5217.0,40
8,5756.0,40
9,6250.2,40
10,6733.2,40
11,7194.5,40
12,7653.3,40
13,8125.1,40
14,8594.3,40
15,9057.6,40
16,9524.8,40
17,9997.5,40
18,10463.4,40
19,10957.4,40
20,11446.6,40
21,11920.5,40
22,12395.1,40
23,12866.4,40
24,13344.8,40
25,13816.1,40
26,14295.8,40
27,14771.6,40
28,15254.2,40
29,15719.5,40
30,16189.9,40
31,16674.0,40
32,17159.0,40
33,17601.8,40
34,18068.8,40
35,18553.1,40
36,19027.7,40
37,19491.9,40
38,19973.7,40
39,20454.2,40
40,20936.7,40
41,21420.4,41
42,21889.5,41
43,22352.9,41
44,22817.6,41
45,23284.6,41
46,23746.4,41
47,24208.5,41
48,24662.4,41
49,25131.6,41
50,25612.3,41
51,26080.9,41
52,26531.2,41
53,26987.6,41
54,27440.9,41
55,27918.2,41
56,28387.2,42
57,28857.2,42
58,29323.6,42
59,29785.0,42
60,30237.8,42
61,30721.0,42
62,31207.5,42
63,31684.1,42
64,32150.0,42
65,32638.6,42
66,33101.5,42
67,33557.7,42
68,34018.3,42
69,34482.4,42
70,34958.9,43
71,35439.6,43
72,35906.6,43
73,36379.7,43
74,36851.2,43
75,37322.8,43
76,37785.4,43
77,38253.3,43
78,38723.6,43
79,39190.5,43
80,39634.1,43
81,40103.9,43
82,40601.0,43
83,41086.6,43
84,41549.8,43
85,42026.6,43
86,42499.8,43
87,42984.1,43
88,43451.6,43
89,43920.0,43
90,44381.4,43
91,44856.1,43
92,45321.2,43
93,45794.0,43
94,46271.2,43
95,46723.7,43
96,47191.7,43
97,47659.9,43
98,48127.2,43
