num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,657.0,0
1,1332.5,0
2,2011.5,0
3,2691.5,0
4,3366.5,0
5,4046.0,0
6,4728.5,0
7,5405.0,0
8,6086.5,0
9,6769.5,0
10,7452.0,0
11,8134.5,0
12,8816.0,0
13,9497.5,0
14,10181.0,0
15,10856.5,0
16,11538.5,0
17,12224.0,0
18,12908.5,0
19,13587.0,0
20,14269.5,0
21,14948.0,0
22,15628.5,0
23,16309.0,0
24,16990.5,0
25,17671.5,0
26,18349.0,0
27,19029.5,0
28,19709.0,0
29,20392.5,0
30,21072.5,0
31,21745.5,0
32,22423.0,0
33,23099.0,0
34,23776.5,0
35,24452.0,0
36,25132.0,0
37,25815.0,0
38,26500.0,0
39,27183.0,0
40,27859.0,0
41,28542.0,0
42,29221.0,0
43,29897.0,0
44,30573.5,0
45,31251.5,0
46,31938.5,0
47,32622.0,0
48,33301.5,0
49,33984.0,0
50,34669.5,0
51,35343.0,0
52,36020.0,0
53,36703.0,0
54,37383.5,0
55,38066.5,0
56,38749.0,0
57,39428.5,0
58,40109.5,0
59,40789.5,0
60,41466.0,0
61,42142.5,0
62,42821.5,0
63,43494.5,0
64,44177.0,0
65,44852.5,0
66,45533.5,0
67,46211.5,0
68,46893.0,0
69,47577.0,0
70,48259.0,0
71,48939.0,0
72,49621.5,0
73,50301.5,0
74,50984.0,0
75,51665.0,0
76,52344.5,0
77,53032.5,0
78,53709.5,0
79,54391.5,0
80,55074.0,0
81,55756.0,0
82,56431.5,0
83,57105.0,0
84,57783.5,0
85,58455.5,0
86,59128.0,0
87,59811.0,0
88,60493.5,0
89,61171.5,0
90,61857.0,0
91,62535.5,0
92,63218.0,0
93,63901.5,0
94,64587.0,0
95,65262.5,0
96,65936.5,0
97,66616.5,0
98,67292.5,0
