num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,656.0,0
1,1330.0,0
2,2012.0,0
3,2689.5,0
4,3371.0,0
5,4055.0,0
6,4731.5,0
7,5410.5,0
8,6091.0,0
9,6777.0,0
10,7461.5,0
11,8143.0,0
12,8824.0,0
13,9499.5,0
14,10181.5,0
15,10858.5,0
16,11538.0,0
17,12213.5,0
18,12893.0,0
19,13580.0,0
20,14265.5,0
21,14952.5,0
22,15632.5,0
23,16315.5,0
24,17002.0,0
25,17681.5,0
26,18358.5,0
27,19039.0,0
28,19715.5,0
29,20390.0,0
30,21068.5,0
31,21748.5,0
32,22435.0,0
33,23118.0,0
34,23803.0,0
35,24485.5,0
36,25174.5,0
37,25857.5,0
38,26538.5,0
39,27219.5,0
40,27905.0,0
41,28585.0,0
42,29265.5,0
43,29948.0,0
44,30626.0,0
45,31308.0,0
46,31989.0,0
47,32667.0,0
48,33349.5,0
49,34026.0,0
50,34713.5,0
51,35394.5,0
52,36076.0,0
53,36756.5,0
54,37440.0,0
55,38118.5,0
56,38802.5,0
57,39480.5,0
58,40160.5,0
59,40843.5,0
60,41523.5,0
61,42202.0,0
62,42879.5,0
63,43554.5,0
64,44237.5,0
65,44924.5,0
66,45604.5,0
67,46284.5,0
68,46956.0,0
69,47635.5,0
70,48309.5,0
71,48994.5,0
72,49674.5,0
73,50354.5,0
74,51039.5,0
75,51721.0,0
76,52402.0,0
77,53084.5,0
78,53758.0,0
79,54440.0,0
80,55122.0,0
81,55804.5,0
82,56484.5,0
83,57169.0,0
84,57850.5,0
85,58535.5,0
86,59218.0,0
87,59901.0,0
88,60580.5,0
89,61263.5,0
90,61941.5,0
91,62624.5,0
92,63307.0,0
93,63991.0,0
94,64670.5,0
95,65341.5,0
96,66026.0,0
97,66701.5,0
98,67384.5,0
