num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,284.3,248
1,579.4,546
2,886.8,803
3,1206.0,1059
4,1514.0,1323
5,1825.9,1580
6,2141.9,1815
7,2442.6,2084
8,2766.7,2331
9,3077.5,2578
10,3383.3,2835
11,3680.6,3117
12,3989.8,3387
13,4302.0,3672
14,4596.4,3959
15,4895.6,4232
16,5192.0,4520
17,5492.0,4804
18,5802.1,5075
19,6088.6,5359
20,6391.2,5617
21,6695.4,5887
22,7000.9,6164
23,7294.2,6422
24,7604.2,6691
25,7914.6,6948
26,8219.2,7213
27,8529.8,7491
28,8831.9,7760
29,9115.7,8035
30,9425.0,8282
31,9735.4,8538
32,10050.3,8787
33,10353.3,9041
34,10653.4,9308
35,10953.3,9615
36,11270.0,9872
37,11566.7,10153
38,11868.5,10429
39,12177.6,10692
40,12494.3,10981
41,12793.5,11238
42,13099.5,11526
43,13408.8,11784
44,13710.8,12052
45,14006.2,12320
46,14306.9,12583
47,14619.7,12833
48,14921.7,13124
49,15230.5,13383
50,15532.6,13640
51,15849.1,13874
52,16150.4,14137
53,16454.7,14381
54,16759.8,14633
55,17054.6,14929
56,17341.8,15209
57,17639.6,15478
58,17960.2,15730
59,18278.4,16013
60,18584.2,16265
61,18881.4,16546
62,19183.1,16801
63,19479.2,17056
64,19778.3,17324
65,20095.4,17560
66,20400.0,17823
67,20708.9,18094
68,21003.0,18371
69,21309.8,18642
70,21621.9,18888
71,21916.7,19162
72,22216.8,19445
73,22525.6,19711
74,22808.1,20005
75,23096.0,20294
76,23393.0,20583
77,23686.4,20863
78,23967.0,21151
79,24270.3,21412
80,24558.4,21680
81,24861.1,21939
82,25188.0,22184
83,25481.2,22424
84,25799.1,22677
85,26104.5,22936
86,26400.0,23213
87,26698.3,23485
88,26990.9,23776
89,27269.0,24039
90,27549.0,24313
91,27834.6,24571
92,28156.7,24814
93,28466.2,25070
94,28765.2,25339
95,29076.7,25600
96,29386.2,25882
97,29683.4,26165
98,29989.5,26431
