num_agent: 1000 algorithm: RANDOM trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,314.0,254
1,614.7,525
2,929.5,790
3,1230.9,1040
4,1536.2,1294
5,1844.4,1546
6,2147.9,1811
7,2444.1,2091
8,2732.4,2364
9,3042.5,2599
10,3324.0,2887
11,3613.6,3159
12,3902.1,3450
13,4195.0,3716
14,4494.4,3977
15,4793.6,4239
16,5102.1,4511
17,5392.7,4791
18,5700.8,5063
19,5979.7,5351
20,6291.4,5610
21,6571.5,5920
22,6870.8,6199
23,7182.1,6463
24,7488.7,6726
25,7802.5,6977
26,8109.0,7254
27,8419.8,7512
28,8724.1,7782
29,9021.2,8015
30,9332.0,8266
31,9640.6,8519
32,9940.8,8802
33,10239.1,9057
34,10533.9,9315
35,10825.3,9579
36,11122.8,9861
37,11410.6,10128
38,11716.2,10380
39,12034.0,10626
40,12348.5,10877
41,12644.1,11154
42,12942.7,11425
43,13233.1,11717
44,13529.3,11956
45,13845.8,12193
46,14152.6,12442
47,14446.4,12720
48,14748.4,12983
49,15028.7,13257
50,15342.0,13503
51,15651.1,13769
52,15958.4,14033
53,16258.7,14301
54,16561.7,14558
55,16870.0,14825
56,17166.2,15100
57,17493.3,15342
58,17795.1,15617
59,18094.5,15876
60,18381.9,16182
61,18684.5,16452
62,18978.2,16711
63,19274.9,16974
64,19571.5,17259
65,19847.8,17554
66,20143.9,17805
67,20451.4,18057
68,20757.5,18307
69,21063.3,18568
70,21370.9,18825
71,21695.7,19080
72,21988.0,19340
73,22293.3,19604
74,22580.5,19879
75,22886.0,20145
76,23194.1,20404
77,23491.5,20686
78,23787.3,20965
79,24089.1,21238
80,24396.2,21506
81,24719.0,21761
82,24999.5,22063
83,25308.9,22320
84,25610.4,22570
85,25920.0,22856
86,26232.9,23093
87,26530.4,23350
88,26819.5,23629
89,27127.5,23877
90,27412.4,24152
91,27702.1,24415
92,27996.7,24697
93,28308.4,24959
94,28602.9,25232
95,28898.0,25508
96,29203.3,25770
97,29517.0,26027
98,29826.0,26289
