num_agent: 1000 algorithm: SCMDPPHI trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,650.7,7
1,1226.2,7
2,1785.3,10
3,2337.2,10
4,2896.4,10
5,3476.2,10
6,4043.1,10
7,4595.1,10
8,5157.9,10
9,5705.4,10
10,6271.9,10
11,6826.3,10
12,7397.0,10
13,7955.0,10
14,8520.4,10
15,9064.9,10
16,9623.8,14
17,10196.8,14
18,10750.2,14
19,11316.2,21
20,11872.7,21
21,12451.9,21
22,13005.3,21
23,13573.3,21
24,14134.9,21
25,14694.5,21
26,15257.6,21
27,15810.5,21
28,16367.6,21
29,16948.7,21
30,17509.6,21
31,18087.0,21
32,18640.1,21
33,19221.7,24
34,19772.2,24
35,20340.4,24
36,20909.9,24
37,21478.5,24
38,22053.6,24
39,22618.6,24
40,23191.4,24
41,23758.5,24
42,24331.1,24
43,24909.0,24
44,25467.7,25
45,26019.9,25
46,26575.3,27
47,27131.5,27
48,27712.2,27
49,28275.0,27
50,28843.0,27
51,29411.3,28
52,29975.2,28
53,30558.7,28
54,31127.4,34
55,31694.4,34
56,32273.8,39
57,32835.8,39
58,33410.2,40
59,33972.3,40
60,34544.3,42
61,35107.3,42
62,35668.9,42
63,36236.9,42
64,36807.8,43
65,37374.1,44
66,37922.3,44
67,38493.3,44
68,39055.2,44
69,39608.6,44
70,40175.4,44
71,40748.3,44
72,41316.0,44
73,41881.6,44
74,42456.2,44
75,43033.3,44
76,43588.7,53
77,44136.4,55
78,44715.2,55
79,45271.3,55
80,45842.7,55
81,46391.5,55
82,46960.8,56
83,47534.5,56
84,48107.6,58
85,48675.9,59
86,49219.3,63
87,49772.0,64
88,50328.7,64
89,50881.6,67
90,51453.6,67
91,52040.1,67
92,52608.3,67
93,53159.3,70
94,53746.9,70
95,54299.4,70
96,54868.8,73
97,55432.9,73
98,55993.2,73
