num_agent: 1000 algorithm: SAFE trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,307.1,0
1,612.4,0
2,919.8,0
3,1236.4,0
4,1553.4,0
5,1882.7,0
6,2195.6,0
7,2496.1,0
8,2808.8,0
9,3140.8,0
10,3462.2,0
11,3761.8,0
12,4074.7,0
13,4390.8,0
14,4696.8,0
15,5022.5,0
16,5337.7,0
17,5640.5,0
18,5943.9,0
19,6252.7,0
20,6558.8,0
21,6851.4,0
22,7166.4,0
23,7480.6,0
24,7781.2,0
25,8106.3,0
26,8413.4,0
27,8739.4,0
28,9040.8,0
29,9350.8,0
30,9658.3,0
31,9967.5,0
32,10296.1,0
33,10604.3,0
34,10915.5,0
35,11242.1,0
36,11561.2,0
37,11879.6,0
38,12201.3,0
39,12511.4,0
40,12834.6,0
41,13142.0,0
42,13453.5,0
43,13771.8,0
44,14091.3,0
45,14406.8,0
46,14719.1,0
47,15047.4,0
48,15349.4,0
49,15650.7,0
50,15957.7,0
51,16237.0,0
52,16538.7,0
53,16836.8,0
54,17145.4,0
55,17448.2,0
56,17773.3,0
57,18098.6,0
58,18412.3,0
59,18736.3,0
60,19041.9,0
61,19348.7,0
62,19669.6,0
63,19956.1,0
64,20258.7,0
65,20552.9,0
66,20853.7,0
67,21150.5,0
68,21468.2,0
69,21767.2,0
70,22076.4,0
71,22387.6,0
72,22705.8,0
73,23029.6,0
74,23340.5,0
75,23676.2,0
76,23965.3,0
77,24293.4,0
78,24603.1,0
79,24919.0,0
80,25245.0,0
81,25562.9,0
82,25866.6,0
83,26187.2,0
84,26479.7,0
85,26789.0,0
86,27100.2,0
87,27421.2,0
88,27743.8,0
89,28046.1,0
90,28327.5,0
91,28646.8,1
92,28972.7,1
93,29284.6,1
94,29597.5,1
95,29928.1,1
96,30242.2,1
97,30558.6,1
98,30860.6,1
