num_agent: 1000 algorithm: GREEDY trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,324.2,409
1,647.7,839
2,967.7,1278
3,1294.4,1696
4,1611.6,2152
5,1961.7,2543
6,2288.4,2963
7,2627.6,3383
8,2960.8,3806
9,3283.1,4237
10,3606.0,4682
11,3933.0,5121
12,4263.3,5513
13,4582.7,5950
14,4907.9,6363
15,5230.1,6792
16,5562.0,7213
17,5915.6,7612
18,6248.9,8023
19,6586.3,8442
20,6903.0,8903
21,7229.4,9367
22,7567.6,9790
23,7899.1,10208
24,8212.1,10670
25,8557.2,11067
26,8898.5,11478
27,9225.5,11919
28,9550.9,12348
29,9888.6,12762
30,10223.8,13187
31,10551.2,13614
32,10892.4,14016
33,11216.7,14457
34,11549.6,14889
35,11882.6,15307
36,12225.1,15694
37,12569.2,16083
38,12900.5,16509
39,13230.9,16921
40,13544.9,17373
41,13879.4,17790
42,14211.4,18226
43,14546.0,18644
44,14902.5,19027
45,15243.4,19448
46,15588.8,19849
47,15922.2,20279
48,16256.1,20695
49,16583.5,21119
50,16926.6,21532
51,17271.1,21952
52,17616.7,22364
53,17937.6,22803
54,18258.3,23245
55,18573.5,23689
56,18912.9,24091
57,19239.8,24512
58,19573.6,24927
59,19903.7,25360
60,20231.7,25794
61,20572.1,26225
62,20895.0,26658
63,21230.8,27058
64,21557.0,27484
65,21889.3,27906
66,22241.4,28291
67,22580.1,28709
68,22935.9,29099
69,23275.5,29528
70,23609.6,29958
71,23924.4,30406
72,24264.6,30828
73,24598.1,31278
74,24938.8,31682
75,25270.6,32098
76,25607.2,32499
77,25948.4,32921
78,26275.2,33341
79,26607.7,33742
80,26931.1,34173
81,27261.4,34586
82,27610.5,34985
83,27954.6,35386
84,28283.1,35815
85,28607.1,36250
86,28925.8,36692
87,29267.8,37106
88,29607.0,37521
89,29950.0,37938
90,30279.1,38359
91,30607.4,38782
92,30938.1,39205
93,31285.7,39601
94,31631.4,40011
95,31954.9,40462
96,32290.0,40886
97,32621.9,41311
98,32947.8,41761
