num_agent: 1000 algorithm: CENTRALIZED trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,655.0,0
1,1335.0,0
2,2015.0,0
3,2700.0,0
4,3382.0,0
5,4062.0,0
6,4745.0,0
7,5426.0,0
8,6108.5,0
9,6782.0,0
10,7468.0,0
11,8153.5,0
12,8832.5,0
13,9503.0,0
14,10177.0,0
15,10860.5,0
16,11547.5,0
17,12231.5,0
18,12908.0,0
19,13586.0,0
20,14272.0,0
21,14945.5,0
22,15618.5,0
23,16295.5,0
24,16974.5,0
25,17653.5,0
26,18335.0,0
27,19017.5,0
28,19702.0,0
29,20373.0,0
30,21053.5,0
31,21731.5,0
32,22412.0,0
33,23096.5,0
34,23780.0,0
35,24461.0,0
36,25137.5,0
37,25818.0,0
38,26499.5,0
39,27184.0,0
40,27862.0,0
41,28544.0,0
42,29223.5,0
43,29903.5,0
44,30575.0,0
45,31251.0,0
46,31928.0,0
47,32598.5,0
48,33285.5,0
49,33958.5,0
50,34640.5,0
51,35316.5,0
52,35995.0,0
53,36669.5,0
54,37352.5,0
55,38026.0,0
56,38704.0,0
57,39382.5,0
58,40058.0,0
59,40734.5,0
60,41413.5,0
61,42098.0,0
62,42778.0,0
63,43458.5,0
64,44134.5,0
65,44815.0,0
66,45491.5,0
67,46175.5,0
68,46854.0,0
69,47530.5,0
70,48205.5,0
71,48887.5,0
72,49561.0,0
73,50236.5,0
74,50908.5,0
75,51588.0,0
76,52265.5,0
77,52943.0,0
78,53622.5,0
79,54301.0,0
80,54983.5,0
81,55664.0,0
82,56344.5,0
83,57028.5,0
84,57708.0,0
85,58388.0,0
86,59068.5,0
87,59748.5,0
88,60423.0,0
89,61099.0,0
90,61777.0,0
91,62449.5,0
92,63121.5,0
93,63798.5,0
94,64472.0,0
95,65150.0,0
96,65828.5,0
97,66507.0,0
98,67188.5,0
