num_agent: 1000 algorithm: SCMDPBF trans_suc_rate: 0.9 num_episode: 100 num_state: 11 rewards: [0, 1, 0.9, 0.8, 0.7, 0.6, 0.5, 0.4, 0.3, 0.2, 0.1] density: [1.0, 0.02, 0.1, 0.5, 0.01, 0.04, 0.3, 0.2, 0.01, 0.1, 0.2] drop_ratio: 0.5 add_ratio: 1.0
0,642.6,15
1,1303.9,22
2,1966.3,29
3,2631.9,45
4,3296.8,52
5,3947.0,62
6,4598.5,64
7,5246.2,64
8,5797.0,64
9,6300.0,64
10,6780.2,64
11,7264.0,64
12,7733.1,64
13,8202.6,64
14,8677.8,64
15,9167.0,64
16,9664.7,64
17,10143.2,64
18,10609.1,64
19,11066.9,64
20,11524.8,64
21,11977.4,64
22,12449.1,64
23,12922.0,64
24,13400.9,64
25,13865.0,64
26,14322.8,64
27,14794.5,64
28,15276.5,64
29,15734.0,64
30,16197.9,64
31,16676.3,64
32,17157.4,64
33,17621.1,64
34,18098.3,64
35,18570.8,64
36,19035.1,64
37,19507.4,64
38,19978.3,64
39,20452.0,64
40,20937.6,64
41,21422.5,64
42,21891.2,64
43,22368.9,64
44,22845.2,64
45,23339.4,64
46,23818.4,64
47,24291.7,64
48,24779.5,64
49,25257.4,64
50,25729.7,64
51,26199.6,64
52,26657.9,64
53,27139.5,64
54,27607.6,64
55,28071.6,64
56,28565.3,66
57,29058.1,66
58,29541.0,66
59,30008.8,66
60,30495.1,66
61,30976.0,66
62,31436.0,66
63,31915.6,66
64,32396.9,66
65,32867.4,66
66,33316.2,66
67,33774.5,66
68,34226.5,67
69,34686.5,67
70,35164.3,67
71,35653.1,67
72,36123.5,67
73,36588.6,67
74,37083.6,67
75,37577.8,67
76,38049.8,67
77,38512.8,67
78,38984.4,67
79,39465.5,67
80,39934.9,67
81,40405.2,67
82,40878.1,67
83,41345.1,67
84,41813.5,67
85,42292.3,67
86,42760.2,67
87,43240.7,67
88,43709.2,67
89,44174.5,67
90,44635.3,67
91,45112.7,67
92,45596.6,67
93,46070.3,67
94,46538.3,67
95,47004.2,67
96,47490.1,67
97,47979.9,67
98,48451.9,67
